# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
0.6496402056540642	-0.6496402056540641	0.2484461922274702	-0.0008949599683254039	0.0257874182153956	0.01677421035109633	1.007625366863926	1.412112066990312	3.142030326001991	0.30395677395195336	0.35146443019116297	0.3365399371067911	0.30632282944369704	0.26927676491470753	0.28334547848719677	0.3142734801950212	0.24878180958800264	2.471110584495552
-0.9715880851393593	0.09668262516294089	1.087447658108726	-0.0134146450737139	0.03096508080511079	0.02411618073230981	1.025324224804467	1.435073366685454	3.145266040504821	0.3015270535836549	0.38361917397006257	0.37067610176301885	0.3452271998267565	0.2829728209522649	0.2922699930242908	0.3323656516739695	0.2659276680474259	2.5690155645841415
-0.09668262516294061	0.7753527813696942	-0.4655809226202926	0.03830721759206398	-0.004015944412348107	0.007375397262483551	1.007519467659703	1.410454609593714	3.178133905083538	0.3697509862643493	0.30440314755558817	0.3240467901302446	0.24793753948589414	0.3169884169356344	0.30027287293358834	0.2713437314116177	0.1978002663823301	2.2190092586960892
-1.28500949998192	0.381472208847038	1.191510089133249	-0.01260168306596137	0.02943573652064822	0.02483261592630991	1.033595280449691	1.454357791840595	3.149390954276801	0.3224783046925762	0.3991566170368932	0.39029525074480237	0.3640756620240782	0.3027769649118324	0.3086332006151904	0.3324243242672651	0.26396877161669796	2.5587169757149177
0.5626023244782993	-1.498069373854643	1.290371484962094	-0.05012878943734495	0.06096352629397156	0.03083194772433668	1.012879429882004	1.450817698015715	3.642600161217008	0.2901969589469497	0.5111451412106851	0.460959596972112	0.4495968734408416	0.31602939774946326	0.36296572028740814	0.3665217896788318	0.3207544558765202	3.065567457249725
-0.6064351270925089	0	0.8226281264042065	-0.006853315837881927	0.02719260707956423	0.02132737763478258	1.015058783211351	1.417070332722486	3.109591672634277	0.29420662103205225	0.3561622089714924	0.3454601500969666	0.31613382150477015	0.26876163688676696	0.2769361712213886	0.3233817443532017	0.2570664046061785	2.5089084069123606
0.9336636603756345	0.4731392975610014	-1.111040108505156	0.05207731605130295	-0.01148765928507373	0.001077003989868396	1.025120314369573	1.434590848351708	3.226646616583781	0.41831488626540675	0.3207703613395846	0.3409282906268854	0.24936465170345473	0.3579804789832287	0.3373428662486038	0.261044886954967	0.1849963984893465	2.1693692380931804
-1.348381576043266	0.7341086109993462	0.9778455246444016	-0.0002848241677823247	0.02000935031659606	0.02194214185759139	1.02962074940662	1.456329683355263	3.139100999335445	0.34094258625469903	0.3848718752598993	0.38809671831254466	0.355281630837109	0.3125783795430586	0.3101315046664722	0.319257092029207	0.2476066326684089	2.4638977024386226
-0.1928219968855099	-0.1928219968855099	0.6136800437488696	-0.003821757566933368	0.02596039109606161	0.01952805481113514	1.008263750509903	1.406931900879523	3.099348872224318	0.289845930048353	0.3437719679651562	0.3324923560269418	0.30191439484310567	0.26091940909633965	0.2701760459597106	0.3186002090390649	0.25286688431252324	2.4827685531225017
-0.2405255973443492	0.8159301737445968	-0.373742711427607	0.03652717166644225	-0.00305899649186524	0.008198486879084666	1.007318612987678	1.411077122398122	3.176192462654401	0.367492868425468	0.30608963796120014	0.3256809243480797	0.2514217421982234	0.3155791503353749	0.2992869850929206	0.2734646897644364	0.19998556427158806	2.229001516994726
-0.9336636603756343	0.381472208847038	0.8226281264042065	-0.001376910276596893	0.02227276172936116	0.0207708165821174	1.020645682237749	1.428602939439056	3.103825741342867	0.309987089752577	0.3591072298952935	0.3559320764467339	0.32440414594070777	0.2818572499262571	0.28403012900036295	0.3179164799308537	0.24911388113388752	2.4631840733567647
1.409702476086514	0.3349037518290607	-1.46420219468094	0.06214805722721903	-0.01726444946692957	-0.003216980996731233	1.041323826642889	1.466639078456601	3.27829426869979	0.47194825436670246	0.34931695104657745	0.37105822757339124	0.26673780866309493	0.40638072651409374	0.3817404523521605	0.257642991689689	0.17879776977148573	2.151495068476493
0.04837562633471869	1.252520470903416	-1.111040108505156	0.06712278125233717	-0.02448840602045944	-0.0009677004614836104	1.014649154504899	1.433934889526679	3.47297583659438	0.4579206422707958	0.3295589275046833	0.36713635070424944	0.24264783639976953	0.4056840347881838	0.37234075471709616	0.2484165115208307	0.1708895279759552	2.155473583087984
0.6922018655026319	-1.52661231871198	1.225024086628836	-0.04807808112212841	0.05980680835859029	0.02993795108974506	1.012602293378525	1.452468456380348	3.630408811480608	0.2952080391373949	0.50868319909532	0.4598229672050378	0.44803475838353596	0.3177737883637012	0.36423255775556	0.3639170401235009	0.3173054370108666	3.037172833414611
1.045499979539639	0.8558396654680877	-1.493268995327433	0.07243612157830426	-0.02590377669295741	-0.00486571071331402	1.034195138896418	1.457372915585912	3.415141099227584	0.48710283927454534	0.34424315346085543	0.3781079735586466	0.25030240579125457	0.42881007982184	0.39381806413834636	0.2474594424027418	0.16852683061353213	2.1326322452833795
-1.219477999755505	1.219477999755505	0.2484461922274702	0.02748693119588346	0.0008575881134788087	0.01332220093608494	1.018281361458322	1.447322617667062	3.218217839104299	0.39236864020474344	0.3488313210459725	0.3720416998987765	0.30473205246668045	0.3455250330260531	0.3285616486671823	0.2891984445223005	0.21379927852400965	2.3062247765658808
0.9336636603756345	-0.7341086109993463	0.008064462988412624	0.003843969437147244	0.02334885700696323	0.01447384669275338	1.010304280835441	1.420086132415257	3.152570483934545	0.3215919402921728	0.3545383668243384	0.34026439863927505	0.3080869358139557	0.28033173124556793	0.29460631380971974	0.308998184199976	0.24220944264473726	2.4379560516425287
1.116895855848024	-0.3349037518290606	-0.6424836710981885	0.02636087971332521	0.00752137365013053	0.00778441837226168	1.020471420797843	1.429147364824462	3.100218135793371	0.3636204732004017	0.33074334083875745	0.3309969415779815	0.2780067194159225	0.3066272922999981	0.3060148648649956	0.2858118409412047	0.2132341962702371	2.275904021225367
1.219477999755505	0.2879046366789421	-1.247052192113148	0.05478203630999561	-0.01247819973269587	-0.0006371740658165716	1.032657610403739	1.448207999402878	3.234156833711785	0.4376455724978901	0.33294992912093435	0.3513503041398086	0.2582114442685768	0.3738382804142607	0.3535755399350025	0.2608306223037981	0.1837462708000039	2.16507441721697
1.469078442253837	-1.252520470903416	-0.08863911450959427	-0.001990797908180315	0.02912081087537738	0.0145367036990564	1.018068354431268	1.457178406641289	3.261706685481028	0.3574967465268566	0.41064819243123857	0.38839183010075107	0.3625983527512532	0.3176864207079098	0.3418571991295952	0.316538894093247	0.25044596196964924	2.511146051846543
0.518162028302832	-1.045499979539638	0.8226281264042065	-0.02380375883091625	0.04188184846189912	0.02358857591727604	1.010000140163607	1.425041613914752	3.335214765329296	0.28874741825970124	0.4136114807840239	0.383135068907985	0.3640729080419885	0.27995649269465717	0.3081350160579262	0.3405726047609396	0.2825961445779076	2.7209181303620866
0.7753527813696942	0.8950828452478484	-1.311670724515413	0.06660463075515254	-0.02240882456939511	-0.002529152553146366	1.025375542861078	1.442398626162073	3.38570726147338	0.45985240918510484	0.33082972407095673	0.3625678738093435	0.24390896960355826	0.40265267650625186	0.3713291502346018	0.2496193312086767	0.17194403585477555	2.142382278974576
0.5626023244782993	-0.7341086109993463	0.4351970123797361	-0.00714154998194994	0.03003500879355164	0.01877321020316226	1.007579767449354	1.413365903939833	3.179176343640438	0.296557516214941	0.3641682906890458	0.3455034967220515	0.3187904584197502	0.2685384760017886	0.2858903190238577	0.3216037130899729	0.25789886494445796	2.531721499160018
0.9715880851393591	-1.185868578765453	0.5256099294896919	-0.017248447201279	0.03835987263409974	0.02055526363762923	1.0116895746268	1.434920333814516	3.322923951193993	0.3107183612948604	0.4141018075354381	0.3854717651188422	0.36504196326476884	0.29167736451476745	0.3200199583232021	0.332454685953475	0.2722226828041182	2.6538897012062286
1.582402659936245	-1.252520470903416	-0.2800330736305404	0.002837915503164623	0.02625904372946034	0.01256972237276561	1.019819796290527	1.465496837338952	3.248442551611469	0.37437775523477906	0.4117841986449982	0.39104656979923297	0.36338342110310623	0.3280474421929347	0.35115177005557985	0.3120062699013453	0.24422469420218115	2.4732423134662977
-0.8950828452478484	-0.8159301737445969	1.640983267463209	-0.04922850282795419	0.05696672710444656	0.03392844903962194	1.032676728126932	1.45843484694142	3.455744307507529	0.2808811233106844	0.493874063607031	0.4515358518434386	0.44131249250952714	0.30783806675264047	0.3408173792883839	0.3708944725180131	0.3173486238570204	2.9865373997283156
1.008863813740834	-0.8558396654680877	0.05643340294406179	0.0007848845710688793	0.02560969249661088	0.0152721017749079	1.011879147987722	1.425149239784657	3.17795826071502	0.32265826046614793	0.36584232254371934	0.34937259662468906	0.3193257516252021	0.28419133742808833	0.30077845003696885	0.31270505624977	0.24654057739926954	2.467965145932792
-0.381472208847038	-0.09668262516294061	0.699232055599543	-0.004776972429666839	0.02622600907169602	0.02021765090898412	1.010724562485724	1.410342401360149	3.100391140861134	0.2911802945562158	0.347434530124555	0.3367174575672456	0.3063993883175957	0.26349374619855687	0.27201389553359295	0.3202194181459297	0.25419141670074474	2.4904096320994245
-0.4275642497620943	1.116895855848024	-0.5552371799352142	0.04680765333875562	-0.01089234182303736	0.005751358708350731	1.009565838011397	1.421879979943951	3.293079967141078	0.4023027734490491	0.31612305967869436	0.3452705810817225	0.25337906459733656	0.3505535616455242	0.32649155383688555	0.2652564069845587	0.18985409416604243	2.2064943768365004
-0.9336636603756343	0.09668262516294089	1.051544536834118	-0.01229154277761897	0.03026170101963731	0.02369649258575686	1.024084144660935	1.432665118272984	3.138862303087277	0.3008310989393223	0.3793389645628542	0.3669557861162306	0.34082500477431965	0.2810828248999594	0.29002929502574415	0.3309459569760383	0.2644156877167592	2.558545852917677
-0.6064351270925089	-1.081506901255019	1.640983267463209	-0.05524624065034468	0.06203309964931377	0.03487982579729981	1.026086054924729	1.455229544294984	3.564669601058912	0.275580698345152	0.5124234634465846	0.46388865492533565	0.4542517593101815	0.31120941394386004	0.35097853716135446	0.3759206572217466	0.32752248052001826	3.092115903003557
0	-0.381472208847038	0.6136800437488696	-0.006636435002567721	0.02839642973637303	0.01990665576227513	1.007389494626465	1.407113040071593	3.125737206876546	0.28698555522039315	0.3509023620871742	0.33629086397340413	0.3079028069039996	0.26044732158004485	0.2728437795317803	0.3216549205639077	0.25709808841803716	2.513275782339941
0.04837562633471869	-0.3349037518290606	0.5256099294896919	-0.003516753865529676	0.02626948024620699	0.01891394187281316	1.006521449971264	1.405361738017146	3.108028866351175	0.28981305850620004	0.34369171991306796	0.3309895241906393	0.30077284080111066	0.2600019666157805	0.270849155347409	0.3177853405455384	0.25248849666899215	2.4828953252013024
0.5626023244782993	0.8558396654680877	-1.111040108505156	0.05893282632300137	-0.01738611408177596	0.0001199667083374332	1.01944945296757	1.430388752014389	3.322980984614277	0.4309571393799915	0.31824380786290807	0.3485011677890098	0.24142530512624336	0.3753845613242088	0.34631525566485577	0.2542141457159182	0.17780710494236257	2.1564789783209193
-0.09668262516294061	0.4275642497620947	-0.08863911450959427	0.02315421090093673	0.006860086454558705	0.01165237026594329	1.005321687470899	1.403018161874994	3.078257050978324	0.3315050137615595	0.30511830958944197	0.3132710836119663	0.2580452443478277	0.2829638843775463	0.2761733203891412	0.2866172284720886	0.21552758187568696	2.2821744086831064
-1.43962705596469	0.5626023244782993	1.225024086628837	-0.01052048895167823	0.02745223461605173	0.02473491991819306	1.036613612447791	1.466763726754489	3.148048967092514	0.33892445177293545	0.4071520211129251	0.4016631478020004	0.37404868629994437	0.3167383416107736	0.32010981198064076	0.330584545384042	0.26073876146120195	2.5397695651938244
0.6496402056540642	-0.2405255973443492	-0.1848439651143579	0.01600301658786597	0.01367705067612966	0.01198659630238806	1.008471977460717	1.408053719462142	3.06952092940384	0.3239816217261986	0.3195713156480597	0.3167585595585472	0.27260739267141887	0.27599893259558245	0.27857735874088707	0.2947100989418976	0.22513234062924448	2.328148626177959
1.116895855848024	0.2879046366789421	-1.145923256364482	0.05125232221915864	-0.01026745857390789	0.0006818437182286827	1.028606039334427	1.440526590402446	3.21158637496676	0.4221859811105923	0.3264632356454395	0.34364970111364046	0.2554724542827409	0.35977735206620987	0.3412632697956818	0.2627635190172606	0.1864578044836027	2.1728693442759766
1.348381576043266	0.3349037518290607	-1.404668132709932	0.05997652095067863	-0.01590582684882062	-0.002404023885536275	1.039339513947027	1.461047692752325	3.265451639235534	0.4612084314510301	0.3443276860427018	0.3652850220618271	0.2641202946126298	0.39648356006320695	0.37301464409890506	0.2585124582637285	0.18018333208551063	2.1552160337178172
0.9336636603756345	0.09668262516294089	-0.8092136621920414	0.03719333842910705	-0.0007727442695872371	0.005246075402810603	1.019779002957898	1.424322387663987	3.122941066205565	0.3776192876774188	0.3161065638364979	0.3256445144774336	0.25737186988175476	0.3186433150023581	0.3087347147966631	0.2739233341751454	0.20004497034409918	2.2173523363880814
-0.8159301737445969	1.636543208347456	-0.8885884462402606	0.06792486073553801	-0.02714257497530422	0.0008844473664942255	1.012789484635972	1.452256262720782	3.567632535705869	0.48606889292847566	0.3534466021108094	0.402827822747657	0.26963671372364917	0.43979675377029404	0.3992118624967354	0.2529820155680162	0.17339204283947926	2.186897150340917
0.7341086109993462	0.6496402056540642	-1.075548976951853	0.05401007781007634	-0.01340177795742463	0.001058341021076555	1.021268167729522	1.429829354060303	3.25732353154547	0.4183923824963217	0.3164111592254819	0.3410798992212555	0.2441813879733458	0.36061801658750814	0.3362670790727952	0.2584779624052339	0.1825486526216537	2.164583915361222
-0.6064351270925089	-0.6922018655026316	1.353568511364297	-0.03552743311500315	0.04779179327231031	0.02940231383611311	1.022849151822817	1.437163387213199	3.343177742560067	0.27702463040886244	0.4400833560896954	0.4068609470696186	0.3916538109639606	0.28545165759510166	0.3118376956729582	0.3564137054536081	0.2991344094327887	2.829516189549054
-1.43962705596469	1.008863813740834	0.8226281264042065	0.008844617719114498	0.01339750332209591	0.01942455011684187	1.027388989408941	1.463615860276466	3.158671570390085	0.372599079795587	0.37872758365589393	0.3901792786500713	0.3447556217237538	0.33462647550177466	0.32649878323793696	0.3098993117571596	0.23637015170662232	2.4082072567275032
0.2405255973443493	-0.6922018655026316	0.699232055599543	0.01013966806815055	0.01692067316348	0.01460632564060391	1.009546845632141	1.416172137161065	3.143583018018631	0.3266619906573394	0.34022023562855863	0.33635770201968085	0.29407109663207925	0.2859756422128307	0.28992347322530015	0.3024910573017925	0.2336929474932675	2.390366232324136
-1.554719455464064	1.008863813740834	0.9778455246444017	0.004435955718554665	0.01601890893647173	0.021211768593225	1.033172145919912	1.474690974307922	3.167485995808418	0.3771061171825258	0.3954132871471596	0.4053251971588866	0.36417726735235895	0.34215276734054734	0.3351261979033865	0.315424957585066	0.24189578339496345	2.440007544109518
1.219477999755505	-1.469078442253837	0.6136800437488696	-0.02515140123154746	0.04480167703824942	0.02201649888497803	1.013612295115362	1.454848257579265	3.431266520283141	0.32610460231874777	0.4576475003166092	0.42180751724960636	0.4054946185172585	0.3147553386088846	0.35150292255745036	0.3397104792709584	0.2825889237755898	2.747445563890444
0.9715880851393591	0.4731392975610014	-1.145923256364482	0.05319583348609341	-0.01218959160460176	0.0006604109330905503	1.026419526761077	1.436945519437887	3.234301084253973	0.42301705001169676	0.32281355711346144	0.3433489296850754	0.250205580094639	0.3623272223819923	0.3411497105839898	0.2604074904910233	0.1841172447941998	2.1669163316052913
1.08150690125502	-0.6496402056540641	-0.280033073630541	0.01250677626663678	0.01736373891245446	0.01179617606454602	1.015587244661874	1.426188313842868	3.119928584293802	0.3393983995136173	0.3463471552473951	0.33742374077604886	0.29858623432361014	0.2907713165959212	0.2997445602562908	0.300164779581316	0.23063270919213874	2.368550641993908
-0.09668262516294061	1.379291716799633	-1.145923256364482	0.07124082573036569	-0.02779890522892965	-0.001775231579654592	1.014141003558449	1.43853715213156	3.539315253550452	0.47358751965605506	0.3362885233805883	0.37978081337655645	0.2456397940773859	0.4242703718986808	0.3858704311294883	0.2461579705163469	0.1679213356397589	2.1551990943522084
-0.09668262516294061	1.045499979539639	-0.7685249836381118	0.05173321523759558	-0.01368569097188096	0.003619161004509989	1.010489151363389	1.420723832009524	3.310763133117854	0.40968537175294945	0.31324772775690607	0.34292196491194527	0.24477195974103186	0.3566980932537487	0.3309908430370329	0.2598597165267731	0.18432555731423303	2.1842505270117587
-1.28500949998192	0.04837562633471869	1.414723314968468	-0.02504193185312489	0.03841209087932849	0.02829648469090059	1.038018330456442	1.459925084455789	3.207769794070927	0.30877091874505264	0.429427615300361	0.40974151379826695	0.3912723502580036	0.3030272254338079	0.316612327228412	0.3462277637029103	0.2809922017295564	2.6760006880334535
-1.185868578765453	0.381472208847038	1.087447658108726	-0.009256557867179792	0.02734504728288532	0.0235781715630386	1.029360933798961	1.446110434005749	3.136140133335325	0.31947126320338504	0.38581310397622226	0.37859977237037434	0.34996108749226057	0.29659559166258936	0.30144211664802395	0.3282793325590945	0.259682516314214	2.530631190443502
-0.6496402056540641	0.6496402056540642	0.2484461922274702	0.0180604089499851	0.009233145324540575	0.01437308573615005	1.010437834671269	1.414437776219654	3.100514751017455	0.3353580787221851	0.32064471546480217	0.3299470511305378	0.2779691118951972	0.2908666489768065	0.28372683523565534	0.2943744376750705	0.2228866836045935	2.3241730645798357
0.7341086109993462	-0.5181620283028323	0.008064462988412624	0.007618011543673469	0.02085574095720051	0.01319291614998126	1.007265226655454	1.4103676786107	3.1278345924898	0.3502235052246099	0.3220522618744085	0.31093661705274267	0.2618417961411409	0.2885118436043882	0.2998902177438822	0.2987689571539389	0.23666313467833186	2.4021065468666047
-1.469078442253837	0.9715880851393591	0.901558840682915	0.006001163549760871	0.01527214585524674	0.02039335501267384	1.029113178275149	1.466587929278413	3.154517641813747	0.3697910003256962	0.3847181527944281	0.3944347941577537	0.35211299265688834	0.3339458483196211	0.32703245740567005	0.3130889671144869	0.2398632206567778	2.4258077578874233
1.008863813740834	0.381472208847038	-1.111040108505156	0.050630042279094	-0.01022891408041958	0.001265561759840621	1.026460296813051	1.436351668771957	3.210828385663709	0.416879533974848	0.3224611308118482	0.34075343808180053	0.2522472644117776	0.35570521424849283	0.336639097634345	0.2626893862236645	0.18666010674346126	2.173687663450442
0.381472208847038	-0.6064351270925089	0.4806823186138279	-0.006378714542640752	0.02906338790750918	0.0189819947024345	1.00671285030892	1.409379916082041	3.154132120218905	0.2920880283452505	0.3564713331786684	0.3397370049355854	0.31202753792647026	0.26411752446936837	0.27925569815920304	0.3208388834827053	0.2567825983065871	2.5188663840689505
-0.7753527813696934	0.1928219968855099	0.8226281264042065	-0.004278391004120786	0.02490450356751915	0.02104055480760394	1.017709122995672	1.421990327900966	3.102796791957857	0.3029676241099702	0.35556268625391374	0.348382386206535	0.3169216664216349	0.2751801478872831	0.2804636667339249	0.3208925733928165	0.2532515564865774	2.4857887163723724
0.9336636603756345	-1.252520470903416	0.6567788580099145	-0.02238415410215979	0.04194174603093883	0.02210909805267839	1.011601229113013	1.437416986515653	3.370084505087341	0.3074490794995902	0.42865132817524554	0.3963806498394337	0.37804051020167906	0.29459750846721616	0.32630205052744227	0.3379120684546858	0.27968394054471374	2.712391159412754
