# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
0.3596097246169355	-1.142763672388726	0.6516149908495521	-0.05009499188779054	0.01309859159991414	-0.004670271660598655	1.009951032567376	1.423044584231405	3.320451323843098	0.24955068408094236	0.3565678075441241	0.3308548724223044	0.40819365157828946	0.3153323897066695	0.34606124793733833	0.371320346088832	0.3217415575328625	2.9765390710025117
-0.6616114508720667	-0.03768302048744815	0.4682413884828565	-0.02711765245795377	-0.005745924154816608	-0.00880309131221899	1.01099672749821	1.410460883653849	3.078917342365599	0.25670721108772254	0.28946291021986775	0.2852827253253691	0.3433152993201895	0.3083272174650698	0.31256154956299304	0.3476300634683166	0.28656218489885565	2.675268968545685
-0.7056105075891733	0.8539827779759873	-0.4184552377309938	0.008600210685335199	-0.03143107508698494	-0.01883580559455598	1.008771909126027	1.418266287365868	3.208369277192116	0.326031627497016	0.272336769220169	0.2918616313428893	0.2993635379323145	0.3719219408286343	0.3514036407733684	0.3053647079763279	0.23657590135405546	2.4217746122822374
-0.7056105075891733	0.5022392993399031	-0.02386796905906279	-0.007431872588672217	-0.02092202072011221	-0.01331277401303637	1.006865190203703	1.409473157794775	3.12596424702358	0.25955095422237423	0.2860649307061977	0.29727664266385123	0.3472819558169804	0.31939924305066886	0.3084200456454159	0.3275590463315147	0.2577653398732733	2.5170850465830057
-1.160669609691351	-0.4077062544112108	1.274104806274361	-0.05635495741897574	0.01391804597034919	0.0007702389806829541	1.032768482587359	1.447947217006849	3.249570444549879	0.2548279087257529	0.3759593889811369	0.3538251125506648	0.43830860554966994	0.330638602456693	0.3512752264641555	0.3812844941630446	0.32672660775073253	2.991928350849968
0.8333263325178321	-0.3837225432375027	-0.7154128561788404	-0.001759414566169044	-0.02021239652017021	-0.01969485672027379	1.017073325100761	1.422834583127129	3.094538160149612	0.3120677921614547	0.27776112635441663	0.2778649719370371	0.30794116045307746	0.34684081485382584	0.3464610359206457	0.3162661677755433	0.24974106581566416	2.4642662486290496
-1.160669609691351	-0.727344565678221	1.496116955825066	-0.06992200416502295	0.02374165913856262	0.0045137068628447	1.036979818206984	1.460125468199719	3.374426770803181	0.25276893749165635	0.4207503188221185	0.3884862577860939	0.48086788538685477	0.34340010293590406	0.37390041692782316	0.3945053535821801	0.3456185379616124	3.1694322547378078
-0.8124898581568799	0.5254977703904039	0.0765876485324165	-0.009247690392865158	-0.01899931931214025	-0.01341965844809373	1.009839073512909	1.413987954978267	3.103912318820043	0.28701373262386753	0.27615413737401673	0.2847371934972621	0.3213605164850488	0.33399507032292797	0.3251486887446116	0.3272335435008888	0.26027686796510485	2.5256070130336212
0.162878764870259	-0.5022392993399032	0.1016523667448164	-0.02460661475249337	-0.005675280961892599	-0.01138477156585687	1.005638968997541	1.404195089724126	3.088916510917502	0.2561922451022681	0.28559069378173535	0.2770380454830193	0.3340655551159327	0.3032674223481796	0.31353571193578844	0.3433007746512557	0.28335750789130953	2.658173797723624
0.286560487961068	-0.594309337786952	0.0765876485324165	-0.02535252453770648	-0.004861979366413542	-0.01145213346324794	1.006289479540275	1.406352173384229	3.101993002260702	0.25807927332687425	0.2896414798805709	0.2802761388881711	0.33813755937765966	0.30523842533801754	0.3167539343150576	0.3439613618208459	0.28436324217725756	2.6678928474515438
-0.06278898901231884	1.363666900505305	-1.479595791438994	0.05498969017545059	-0.06331767089428546	-0.03333867499003623	1.016064755770569	1.448578987129778	3.648529343433883	0.45091992699376376	0.31064250142639854	0.3554185383486006	0.276071927273135	0.5123860018087871	0.46193968724007967	0.2629986090905687	0.1873580467041568	2.2750785620520597
0.4788264248438412	0.7914732459893943	-1.338620913194439	0.03688402929976452	-0.0490617694741177	-0.02948892635316938	1.02075431776606	1.435575140865047	3.370471254798773	0.3917798237528775	0.2838709942481224	0.3120731450137513	0.2737152747026345	0.4414087750400568	0.40663237102653865	0.2770172882682067	0.20393159755654577	2.293556321094206
-0.01256261318872464	-1.457590250811424	1.307461799483267	-0.07924817279956807	0.03335883390497224	0.004222672072840951	1.016007529431453	1.44562392961569	3.626288891368124	0.24406133236601513	0.4498202091080621	0.406317164002006	0.4967017486774851	0.34428751136001656	0.39261861634114786	0.4002250063881526	0.3651429409218812	3.401364949846084
-0.03768302048744815	-1.012821742079667	0.8447096414079701	-0.05343889448301248	0.01461281310862862	-0.002840586045996301	1.011586000503604	1.421430932796219	3.315493076868347	0.2413472547926835	0.3577315482164581	0.33175295075457994	0.4110591012136909	0.3115897696569479	0.3410114768290406	0.376494044549785	0.3273684066206202	3.0155692537422185
-1.457590250811424	0.9148757360797775	0.5150508253521859	-0.01452726667057563	-0.01722170619291642	-0.00991769494316554	1.023491225867083	1.452783812858898	3.161582085807267	0.3255972931825901	0.3163176297567853	0.32855992475021334	0.3686869419379358	0.3738031958746661	0.3623765476746331	0.3351363244802153	0.26621830852214873	2.574960305408569
-0.3353739997608767	-0.4788264248438405	0.5612342005204036	-0.03600612863260428	0.00139988924153139	-0.007060429254093901	1.00927298260792	1.409105855605967	3.129530004536964	0.24447695347088488	0.3019852352946875	0.2963609088183768	0.36019848855334985	0.304239225904869	0.31091026489683693	0.3579209133556104	0.3006789035075626	2.779184611039051
-1.502833279995769	1.331287083072968	0.02638004948723018	0.004937068738393941	-0.03132094407904538	-0.01528280490848048	1.017953342292934	1.461474138521761	3.286109084642912	0.3713538628658176	0.3198704604675434	0.3465245671219176	0.3569927586791637	0.4194597114107373	0.3949611337092717	0.3130092499244588	0.24215505586118985	2.4715291252267626
-1.31488775579476	0.1379251086948461	1.042303598189579	-0.04044140523892674	0.001977607144502644	-0.003202868245811151	1.031235498058342	1.446766538854939	3.145473356846598	0.27320815265139514	0.34176226872824267	0.3327107868260695	0.4049413415163196	0.3351717460671334	0.3429768328867669	0.3635116343835492	0.3026607425542612	2.79643370365132
0.8539827779759873	0.1877714177634474	-1.186351145677435	0.02095672227214388	-0.03670184875697197	-0.02592155435343195	1.024829344896337	1.433963396374806	3.193028719182515	0.35607137525248195	0.278254112850477	0.29312306037914526	0.28809052601706364	0.39695059593556614	0.37697501116969445	0.2928220228901827	0.22149379722450993	2.3395506468425933
-0.9935819883505589	1.426803709983123	-0.8218885616209679	0.03103674919592836	-0.0483316392108822	-0.0243717470221352	1.012293789558233	1.447848574213264	3.468323666478568	0.4061815828157299	0.30628980617856155	0.3440254487491259	0.30842236412858376	0.459557668068643	0.4214382404028914	0.2857235769136895	0.21215899635987046	2.357792724396713
0.3353739997608771	-0.5715361694651435	0.001256281206143928	-0.02311479370660194	-0.006355815143720372	-0.01219605969211404	1.006542489856518	1.406574491070308	3.094485978971475	0.26118132747689865	0.28672641924330705	0.278472897410455	0.33417259113708797	0.30706203143874194	0.3173123694464283	0.3412158455665625	0.28091704082839347	2.644720526544601
-1.298346290029826	0.6616114508720671	0.5612342005204036	-0.01948778648198711	-0.01302204511760532	-0.009156834989160293	1.022019677012911	1.440023460902128	3.12502837094187	0.29988279272551005	0.3084369934970487	0.3146907709233557	0.3632995830696312	0.35003946706775646	0.3438701158222241	0.3389608884560997	0.27341447355299514	2.607638006060114
0.2373388802786966	-0.97416870843682	0.5612342005204033	-0.04437675848884716	0.008695635354148117	-0.005985544689884231	1.008714968501186	1.416435814909953	3.248295208276858	0.24742125206288446	0.3355338559385478	0.3141915774704727	0.38785194900497016	0.30820291522086907	0.3335434290987313	0.3658166058008574	0.313405655897107	2.897755471526828
-0.9545806522286782	0.7489001826758422	0.001256281206144448	-0.003852241634331651	-0.02340175016323342	-0.0144126752856984	1.01063501665287	1.421046613801165	3.155284545805023	0.3082118569868421	0.27949847076395135	0.2939697692639059	0.3204832450297527	0.3541532276044103	0.3397473461515915	0.3199400785672519	0.2528566004514533	2.497100492462816
-0.08787095425754367	0.4315550352438229	-0.5818047034420954	0.006508178290091081	-0.02849484793459494	-0.01967999816331206	1.0069428702687	1.407011622748563	3.130579317076228	0.3063828264892181	0.2592690720457423	0.2722348371365781	0.28604585446247616	0.3495772608027517	0.3344825388262168	0.306382993160258	0.23878261119812336	2.4141135970568155
-1.442260619027691	0.0125626131887241	1.274104806274361	-0.04960577141671712	0.008144328037969134	-0.0002052532469794145	1.038944835694846	1.46086373757758	3.189103208335035	0.2744577239661237	0.3711152132692242	0.35640077532978975	0.4371390794159446	0.3443445793401967	0.3569111572672151	0.3733370220181484	0.3142313426269442	2.8865468852552567
-0.01256261318872464	0.954580652228678	-1.132846947023456	0.03257022241992017	-0.04703662710760376	-0.02720026499833814	1.013483129082145	1.427225938056156	3.375265274036533	0.3782706703641856	0.2790256352394344	0.3080467093619707	0.27487751682303496	0.4285139930934663	0.39502921299163535	0.280423692716131	0.2082904531347477	2.316312522496602
-0.7702765863456861	1.532391193518109	-1.168675274056486	0.04593847308052823	-0.05845676205314348	-0.02914838046361795	1.012500568996417	1.452975438705287	3.612429247700763	0.4421636527320437	0.31605689843994983	0.3615752272417043	0.2969818285510865	0.5015957041952281	0.45416693552552717	0.2725562454726918	0.19714854433911294	2.315457537007792
0.7702765863456862	-0.6393493332943451	-0.3945315474153137	-0.01422814174398423	-0.01167073182249814	-0.01576779401037749	1.013091374384687	1.41894170194073	3.099453537784679	0.2862330705342514	0.2893137014717422	0.28369174084882487	0.33122172955191925	0.3267967945285817	0.3342462497412969	0.3304127462614449	0.26712902359754337	2.5638802560541913
-1.050786128725219	0.3596097246169355	0.5382226780169055	-0.0232640970141482	-0.009542715972196624	-0.00885985709008612	1.017880134535816	1.424842377931143	3.09434022112481	0.27704816351206435	0.29742702320244147	0.29839139508023244	0.35205276503440935	0.3278397962845071	0.3266290884749922	0.343314307103137	0.2796739607479555	2.637074913975348
-0.7914732459893946	0.8124898581568802	-0.273062684695952	0.004040368365956631	-0.02839081723963586	-0.01731622033821734	1.009262328403231	1.418387930688969	3.181739556110422	0.31801016481370237	0.27362196448928416	0.2909524681215525	0.3058069124788676	0.36362585448408813	0.3456753150606602	0.3105874104311351	0.24243560016553511	2.4465657676866224
0.954580652228678	-0.2125942963254434	-0.9829262404675597	0.009290585682705665	-0.02797583744372432	-0.02298141585522271	1.022996713592758	1.431826171109612	3.127451627303075	0.3334609772595709	0.2806019993199493	0.2872809571845102	0.3033112536149479	0.37088333211239527	0.3614762521641921	0.3049158971865158	0.23551847342736615	2.3960420260716213
-0.3353739997608767	-0.727344565678221	0.8030546741062492	-0.04669116682682688	0.009081692445917014	-0.004057193421110033	1.012507842349079	1.416996165204444	3.219411593767934	0.2413649669533151	0.33544476154020353	0.31303350462717505	0.38945337546111786	0.304555992734958	0.3287835046124407	0.3701819190163637	0.31688231025195207	2.913722647973224
-0.03768302048744815	0.5943093377869527	-0.779837349764268	0.01475312149319695	-0.03429124797589739	-0.02212854005712887	1.009013986878733	1.412388932473972	3.193743152987788	0.32697804804622593	0.2625643547688753	0.2806271603620599	0.28052788263082856	0.37160927160166357	0.3505232759986766	0.2974676088873925	0.2283573757232019	2.3749573362421943
-0.08787095425754367	-0.1129194430449686	-0.04898306689222878	-0.01516443091638222	-0.01298612456321543	-0.01351611196787102	1.004705984566387	1.400723173932996	3.053098660949332	0.26469844574821605	0.26805477632928393	0.2672509844139892	0.3126890400202249	0.30914945310275377	0.3100909112946564	0.3320989484940248	0.26921920087530554	2.5638796285831993
1.106467401156341	0.2125942963254435	-1.418247503884032	0.02934692588551454	-0.04205298372463575	-0.0289606772098854	1.034189688038875	1.451567099924226	3.246270363768496	0.38942623484800054	0.29334475533123305	0.3112322562221827	0.2932511930882475	0.43065870460864	0.40589019150413563	0.2864108186072156	0.21294442717028902	2.309188074929189
-1.442260619027691	1.426803709983123	-0.2237395478310547	0.01316707358578684	-0.03695886315483599	-0.01787488389829821	1.016206303896923	1.461234624711758	3.343854849367295	0.38723278452045645	0.3186282705790575	0.3506763648468089	0.3463833122686695	0.43688389084677065	0.4067055095472104	0.3047702243179515	0.23268836406509372	2.434866726580452
-0.8539827779759872	1.31488775579476	-0.8218885616209683	0.02883964811175112	-0.04635601143604198	-0.02415030221714537	1.011564749158286	1.439797124887678	3.429103478144416	0.391451604217653	0.29644094548026034	0.33146233089239346	0.3006978227725821	0.4438086151177882	0.40767424019006837	0.2866515002682796	0.21388405169967573	2.357281933378433
-0.2865604879610682	0.08787095425754418	-0.04898306689222905	-0.01258229943209063	-0.01527289071516727	-0.01381147716799636	1.005055461189217	1.40159968498842	3.056530810344499	0.2694870782880807	0.26567832231263583	0.2679613510034377	0.30947100779126374	0.31410699002385933	0.3115198401169703	0.3291328498103717	0.26537207616788205	2.5424418391667944
0.2619969256944171	-0.8744594890956733	0.4208401382589065	-0.03877411553697709	0.004719695703106975	-0.007612238557362737	1.007741769476308	1.412852310845771	3.197745945423652	0.24965563271731825	0.32038191828848395	0.30262020822380964	0.3722505571942325	0.3056928064931341	0.32703818533045975	0.3595540508135993	0.30484364949661424	2.825587037304225
1.069513692011328	-1.618313111470808	0.584082032039917	-0.05767431823685369	0.02043734102671211	-0.004429722580028447	1.013719080164913	1.455332458567202	3.474732908051567	0.2821996017039013	0.4173506405460331	0.3823700862902397	0.46497009051109994	0.35282760051153833	0.39723142372475717	0.3734472158248171	0.3284693114616778	3.0695055464197742
-1.24785003631989	1.196006083630582	-0.1740885379390953	0.007759199476825259	-0.0324045564572404	-0.01702132068778065	1.014664584647249	1.443644442197452	3.273911736990509	0.3556198487789176	0.30011435482034426	0.3254027914214859	0.3318580363047135	0.4034513034281636	0.3790605224649126	0.3087522933643191	0.23842666720825584	2.4481596627983016
1.411217716112704	-0.2619969256944173	-1.402589736635522	0.03969192157013627	-0.04681239574447062	-0.03454615303910512	1.028569176088275	1.459243649544997	3.33404421898705	0.4219697369848598	0.3047341941504309	0.3196348989874788	0.2929166179315429	0.45671799551849723	0.4317626946673302	0.2765420260186919	0.20235025624505	2.2769959725175872
-1.411217716112703	0.03768302048744879	1.222963558044455	-0.0475512869115049	0.006772545274052245	-0.0008879302066166115	1.037402673564505	1.457383115263057	3.178408567935203	0.2734236785099495	0.36492690130425487	0.35000684687237266	0.4297747315846992	0.3409199263052691	0.3538812939996609	0.371261490632259	0.31172047681664306	2.8663519970939335
1.178416470657136	-0.3353739997608767	-1.114690895503806	0.01134317871791214	-0.02881999920618321	-0.02418983734994492	1.029556431805106	1.445972453242935	3.143057973909399	0.35162400097987273	0.2933844062984358	0.29977763495112286	0.3143475067150535	0.38749697265792504	0.37812977393945285	0.3039076680068912	0.23334478673877387	2.3884679885644835
-0.8333263325178315	0.7056105075891734	-0.09914747929530805	-0.001988579071982246	-0.02426734491970789	-0.01541074430056986	1.009261335287711	1.416770324525045	3.147489232219701	0.30567904881293856	0.27419670516960265	0.28822035941490814	0.31249374736574764	0.35125198090055154	0.33687373640197593	0.317451282014017	0.2503628329087457	2.4812358194457844
-0.727344565678221	0.06278898901231887	0.4446123636849321	-0.02506833593186271	-0.007377120385752472	-0.009221212342342954	1.011550891465046	1.411721191702989	3.076079623576862	0.26081670262378914	0.2874440542207822	0.2855385489574793	0.3410871808392505	0.3118732334297347	0.313662879348589	0.3451759479799115	0.28333551344319485	2.654560116801831
0.1379251086948461	-0.08787095425754367	-0.2975812220855967	-0.00856575992813572	-0.01720922445464043	-0.0158916827657743	1.005732932607488	1.402356112186854	3.057498888408253	0.27601589846786223	0.26366379397332895	0.265556163758637	0.3031414622383147	0.318213750486409	0.3159406861954505	0.3238817569495962	0.25950628504581613	2.5091866666321834
-0.2373388802786957	-0.4552634447285192	0.4446123636849321	-0.02061757552965549	-0.009431561770773828	-0.01161752927293685	1.007874216051738	1.407802429533254	3.085521555656576	0.26515697715501635	0.2840678740243508	0.2775945073692847	0.3302712910098897	0.3108775243142589	0.31801175019490874	0.3389252571152284	0.2770661483020532	2.6190000528236723
0.162878764870259	-0.594309337786952	0.2014331864380544	-0.02851168950606138	-0.002873309009810972	-0.0102816693606672	1.006014572656575	1.405720322498062	3.110559205617024	0.2530248172816613	0.29354523798792065	0.28230370402959476	0.34334478647483885	0.3021127364286615	0.31551326280911235	0.3479700323582349	0.2893052914016246	2.701007511352022
-0.8333263325178315	1.142763672388726	-0.6270314433380304	0.01948823830641862	-0.0395774393725579	-0.02157745710208302	1.010853263077343	1.43087163629741	3.327645905005634	0.362162655167861	0.28561427244738075	0.31361511288393035	0.3009768756383645	0.41100671105753184	0.38214080451626736	0.2949861211922199	0.223906723671455	2.3845149645672152
1.124696858473856	-0.548597913300109	-0.8836154892118216	0.0004672589320754987	-0.02092598358372312	-0.02120794391289711	1.024230968884455	1.439555769362164	3.12043245464992	0.34091368482112744	0.2895436295451984	0.2896681693825282	0.3147040106973775	0.37011166973612586	0.36979877719468923	0.3146631054027453	0.2467997193047272	2.4547456657580105
-1.411217716112703	0.4077062544112108	0.945708696519837	-0.03365698159817964	-0.003224085194915548	-0.004785607701433756	1.031100500522591	1.451347041414199	3.130721842629699	0.288024179487718	0.33536608693819403	0.33239743582681003	0.3979094817419827	0.34557147992299436	0.3476977531915585	0.355486144448708	0.29231774763020923	2.7253949859641047
0.4552634447285194	-1.517671501363562	1.042303598189579	-0.07066051851528113	0.02819949661838064	0.0007943426267243845	1.012680991901055	1.443447408112255	3.568463399579263	0.2534880547185794	0.4307459278874265	0.39067557860234836	0.47773742854371404	0.3415984346375351	0.38854611010848855	0.3900270734703624	0.35155718917012524	3.273234398596909
0.3596097246169355	0.6169145647405678	-1.114690895503806	0.02574040134429949	-0.04130924924548112	-0.02609781057960044	1.016274323237986	1.423950857812839	3.264720142686383	0.35757696659180677	0.27139274702844574	0.2932645311730561	0.2755697892408088	0.40349850580209573	0.3766101259049791	0.2867364387374871	0.21555941642172716	2.3267075778398127
-0.7914732459893946	-0.4552634447285192	0.9653757828204009	-0.04725600147110866	0.008390748292759348	-0.002801411411708254	1.020254331122809	1.42597356684668	3.193279003872334	0.245885653480908	0.3389487815974435	0.32100535978770833	0.3976452714887982	0.31207342756193357	0.3300878954617759	0.3716050788138704	0.31619746599977877	2.9015533664994946
0.9741687084368202	0.7273445656782216	-1.638485670169634	0.04725635236289116	-0.05533136981106943	-0.03359166572421832	1.034547172961487	1.459796356148836	3.424243285036181	0.4354145345182443	0.3058128756037633	0.3365875887169286	0.2818923399074729	0.4859624985336091	0.44580377451165876	0.270746651526597	0.19512759939900592	2.2626982432147815
-0.03768302048744815	-0.8539827779759872	0.6737813292575886	-0.04544144611855065	0.00884712735521706	-0.005072348759935834	1.009554450992766	1.414799297984968	3.23197772540914	0.24259395806076764	0.33311424920970395	0.31212176341389436	0.3865833713401467	0.3049340965475066	0.32887433984421205	0.367962450250812	0.31528913506100403	2.906187387508049
-0.7702765863456861	0.6393493332943446	-0.0991474792953075	-0.002965336591086586	-0.02344197840057925	-0.01525935639995132	1.008325928780132	1.413969246126392	3.134882885859009	0.30069278931533344	0.2717583179215111	0.2846262830621349	0.3106385495358808	0.3460636727847979	0.3327757034222597	0.318396463158444	0.25167207731157537	2.4852561745630974
-1.331287083072968	1.442260619027692	-0.4184552377309941	0.01884117478693496	-0.04063134515350282	-0.01987655345908565	1.014769248867568	1.457038486516822	3.382049798717737	0.3934588749421244	0.3147445031452983	0.34826500783982156	0.334542902439083	0.4435962462212274	0.41157599522792526	0.2987865716317867	0.22613819909623958	2.409534121303408
-0.5254977703904041	1.331287083072968	-1.132846947023456	0.04019420364006852	-0.05369290624232664	-0.02816796758139329	1.012100263739771	1.440300541856951	3.521682531713616	0.41340472824635977	0.29859516669707725	0.33819376143720103	0.2864490052063146	0.4696760716802018	0.4269647087440563	0.2755032851967431	0.20159647139387643	2.3168635556047525
1.031889313039403	0.3596097246169355	-1.449174596431315	0.03298118710558332	-0.04487689429980901	-0.02977098323670961	1.032990060441914	1.450369236998541	3.281398167329443	0.39533247839267743	0.2929270373661741	0.31377461394968087	0.2881582641403315	0.43889589715035765	0.4106191458926492	0.2827126967942657	0.20896200100139348	2.297668326533949
0.286560487961068	1.160669609691351	-1.509525256333862	0.05151674689957227	-0.06005325886464521	-0.03313014986944736	1.019843032185878	1.446325823194136	3.563073204417476	0.4370815777956378	0.30249799389602716	0.342253535771719	0.2724983583588586	0.4950631143995096	0.44818441895940725	0.2652518580910008	0.19015061473692935	2.269704101861512
-1.281660784239868	1.264829334309194	-0.2237395478310559	0.01026105636898776	-0.03430670282745581	-0.01762103219021355	1.014859031086623	1.447470220685531	3.299362699640881	0.3649995281754585	0.3041848758942596	0.3313223710147268	0.3334072985928411	0.4131690599036781	0.3871888191377382	0.3064694482972667	0.23556328338253305	2.4391376805875797
0.03768302048744879	-1.487874821003838	1.307461799483267	-0.08000460623961886	0.03402330591982053	0.004314640894402351	1.015656875996905	1.446563030167819	3.641312866436193	0.24515602910094306	0.4543812541641794	0.4085667069280878	0.499799254439273	0.34542584796530706	0.39624199167376295	0.4005670453106168	0.36618915147644426	3.4146351636336956
-0.7914732459893946	-0.6836990365397567	1.152631731990936	-0.05707639318932226	0.01547478788315406	-0.00006506377841967897	1.023344628689141	1.434143984867622	3.28327785017493	0.24343972469095507	0.3688184963671995	0.34391871758523	0.42715711184678856	0.31916315560017633	0.3442292638402263	0.3821015942843064	0.3306123833334177	3.0299710952819345
1.264829334309194	-0.6836990365397567	-0.9238711171457745	-0.0004875335639542616	-0.01974834077980704	-0.02143079382980507	1.027005908336099	1.449431969760683	3.132460731149598	0.3375509427144529	0.308131339374423	0.30554841535701444	0.34085643334908944	0.3709847983218981	0.37424280811673777	0.3161777126838412	0.24799227141661967	2.464325901028956
0.7914732459893943	0.9148757360797775	-1.638485670169634	0.0512909004067225	-0.05871769064550147	-0.03423988699886103	1.030206100854674	1.456717186859738	3.492739100402112	0.4426711501891515	0.30668318655084914	0.34183498809100654	0.27687935789442686	0.49693521206448493	0.45264833518488534	0.2667601989289204	0.19103558524843067	2.258254672403199
-0.9545806522286782	-0.7489001826758425	1.340246813923747	-0.06469971722236008	0.02054965331769403	0.002483390223486925	1.029485744939223	1.446427650391288	3.345815023626401	0.2465301979546801	0.39725812541948685	0.3676681364467475	0.4560128867618469	0.33082097926623416	0.35980157457798134	0.3897376420652347	0.34038956316873	3.120994179817991
-0.4077062544112108	1.487874821003836	-1.386800049436935	0.05373044440607908	-0.06318258689734739	-0.03221452649573622	1.013801784529728	1.451464199287367	3.669560638705173	0.45458629406891904	0.31574390350725756	0.3631356894332125	0.2842391488812264	0.5169029466364972	0.46544333897943085	0.2650345133202382	0.18916023733412746	2.288638428274871
0.06278898901231887	-0.548597913300109	0.2509120295499489	-0.02906760060703751	-0.00269618592664451	-0.009902883110056953	1.005927207630371	1.404955271460842	3.106726033286523	0.2511106350644357	0.2928922783565204	0.2818295316164779	0.34323810645307634	0.3008513505617714	0.3138285483751152	0.3488472132807534	0.2902261782785977	2.7057660882835535
