# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
0.162878764870259	0.2373388802786966	-0.6270314433380304	-0.0285162422464513	-0.00315060323809187	-0.009999822121982417	1.006278798425533	1.406617607349768	3.115231430005508	0.2541330752400321	0.29447793978123854	0.2838801920887085	0.34457788195126904	0.3036121569144229	0.3164328885656666	0.3478472421301947	0.289244224293296	2.701891697775447
0.08787095425754418	-1.442260619027691	1.222963558044454	0.02441902106010646	-0.04210776526173481	-0.02397793614175997	1.022102084211013	1.456113118794702	3.344589387477969	0.3948764712266616	0.30836946587893455	0.33748262993068023	0.31739814968699126	0.44339809404976105	0.41414179708108373	0.2932116857965371	0.21950486967374813	2.3658317015040486
-0.4788264248438405	0.2125942963254435	0.02638004948722915	-0.01106722329537482	-0.01595825773461522	-0.01464118598306111	1.007558196023755	1.40476129728247	3.055414364992701	0.27414634448699915	0.2672087586700803	0.26915546364118437	0.3093567332841525	0.3178431080894454	0.3156104380655346	0.3273869456971672	0.2630451905550858	2.5287805582313743
-0.548597913300109	-0.03768302048744815	0.3487184734473894	-0.00260892958082583	-0.02218174384309184	-0.01687599455372757	1.006516082155659	1.405574444917376	3.090191640087004	0.2896266499487349	0.2622554002272134	0.2707299504942247	0.298289833800935	0.33295609438086804	0.3235289510653577	0.3172419233354845	0.2511128867427566	2.4707138888970808
-0.594309337786952	-0.8947569328987738	1.170449952608818	0.02256338912265293	-0.04065568831828392	-0.02357436773514682	1.011634715849262	1.433364355892252	3.352675024113979	0.37048483925931724	0.2894367227602066	0.3163840845871875	0.2995352586412909	0.41846549096112445	0.39113988605832334	0.2921001352361481	0.22045680062676312	2.372711476952917
-0.934816672676927	0.954580652228678	-0.273062684695952	-0.01885268916755857	-0.01023455776596902	-0.0125794215147957	1.029236004241734	1.434357412208975	3.062771210826017	0.2881014288908658	0.30149690553480557	0.2980306065587792	0.3490976803987811	0.3347866710400092	0.3388907605844096	0.3382976388039791	0.27282468610398797	2.5876382548075894
-0.4552634447285192	-0.1877714177634471	0.3969299425537695	-0.001323798340302788	-0.0231113609146706	-0.01723150778787764	1.005752560523225	1.405039028102772	3.098835835887553	0.2916859215707922	0.26142916295506774	0.27067587832953344	0.2962752082414328	0.334894286115414	0.3246840881718504	0.3156416747866364	0.24935579994116863	2.4632501309196178
-0.5254977703904041	1.088073572963828	-0.8632195160202777	-0.03556636590331277	0.002091665320141535	-0.008191964893296938	1.023940962366309	1.437742228477098	3.166153338950894	0.2738717990159375	0.33526520193512377	0.32043567682441687	0.3879994014232619	0.32884692821570927	0.34717723208656825	0.3557744700805142	0.29690719865814247	2.7647191219493075
-0.1877714177634471	-0.3110219420163354	0.2509120295499487	-0.005151420340939024	-0.02109054892817663	-0.01542469821837945	1.004207721130772	1.402078540426566	3.090671654820975	0.26704877504134383	0.26843621083678054	0.278606843496092	0.31775593611261527	0.3195039729370453	0.30869169276692127	0.3144977172425616	0.25466169457877846	2.4905263463356926
0.162878764870259	-0.2619969256944173	-0.149161232904109	-0.01559668860661581	-0.01263717330362276	-0.01343280519830664	1.006013538712956	1.402557997481254	3.053987519306441	0.26562329799806605	0.27012339486548365	0.2689713867263543	0.3150280992145651	0.3102091374640022	0.31157773112566783	0.3326903682714071	0.26977401495359754	2.567358798745749
-1.031889313039402	1.379651159250109	-0.7154128561788407	-0.03102707174175957	-0.001215691262848824	-0.009423904652281634	1.044432090521425	1.463092493972836	3.117148004280122	0.29952827646627594	0.34826447799759075	0.33607250252250226	0.4010653403786793	0.35256955296662884	0.36737188869573295	0.3519042936427161	0.28783440903125546	2.693587747703088
0.286560487961068	-1.069513692011327	0.6292749292318338	0.005095748710166433	-0.02784383439510419	-0.01891856725264275	1.019397957362292	1.428264475570924	3.143774363072814	0.32454156533055084	0.2792991629760651	0.2931433808878535	0.30870446169099475	0.36849518972987233	0.3536387718952881	0.3104715482422523	0.24102275963459568	2.42938504660091
-0.1129194430449686	1.031889313039403	-1.132846947023456	-0.0445624627936509	0.008714053131074463	-0.005818257796000904	1.017730667231082	1.436378932046314	3.26725160657693	0.2667360628063722	0.35591407145031095	0.3352630606721652	0.40877710701344255	0.32842308520897345	0.3543484361648202	0.3644544934513469	0.3108918243389685	2.885868170523061
-0.548597913300109	0.8333263325178321	-0.5589403617039861	-0.0265729424151843	-0.004558655005962433	-0.01053507371194042	1.018930502933075	1.423407473335185	3.097244011244707	0.26966036893047146	0.30474258312458957	0.29549334158786794	0.35490945775032035	0.31883084874772655	0.32994897955029573	0.3462148651243243	0.2847824892497608	2.6692083901564394
-1.160669609691351	-0.1877714177634471	1.11651383410683	0.02064055983143901	-0.03924391485518521	-0.02306331029031235	1.01307753433983	1.433678377919506	3.324047098167231	0.36582470024249203	0.28837664227632326	0.3140121996454215	0.3008949551041504	0.41325259410352266	0.3870904294008698	0.2941290064747635	0.22263379406788014	2.3770304810483167
-0.3110219420163354	-0.1379251086948463	0.2014331864380544	-0.006470004530022263	-0.01938598770717653	-0.01581067493599809	1.004963953756182	1.402136248247818	3.069578565108371	0.27966156984668056	0.26153982486304617	0.2669787519947665	0.3004636292208269	0.32290175376933056	0.3167738340013859	0.3216618713254233	0.2565472536547523	2.495644741709443
-0.1379251086948463	-0.8539827779759872	0.7606794217038261	0.008982053344465514	-0.03067270401974493	-0.0199759987188835	1.01168265278939	1.419991502828198	3.188558434032672	0.32618295774933576	0.27309313044915706	0.28949054094898835	0.29811654453508696	0.3704284649567563	0.3530628472681555	0.3051289556057529	0.23603778765143707	2.4139717246968835
0.3110219420163355	0.6169145647405678	-1.077886292955045	-0.04268433918428783	0.007293342809231123	-0.006275677621001767	1.010211435869775	1.422120547296099	3.258990414667814	0.2565338458698403	0.33921242720849615	0.3200843193482474	0.3916519957996617	0.3163927872063748	0.3404339339639637	0.3628459378700499	0.30995458844404133	2.8771321814958526
-0.01256261318872464	1.347546168298345	-1.494621117061049	-0.05865985434472552	0.01919332167120708	-0.002200122220075732	1.020348525677355	1.460508883940275	3.427469475875728	0.28011445757252007	0.41613975104121376	0.38581318584935875	0.4673249916076769	0.3551545438838427	0.3935669958678055	0.3757535021877786	0.32889813339470836	3.058991512284307
-1.142763672388726	1.298346290029827	-0.4658850711833589	-0.02397725999930316	-0.006435380127049935	-0.01125403782065725	1.046144188468733	1.459207262416284	3.079801954628158	0.3036281853168772	0.33207673830902523	0.32443774923164537	0.38250707980499815	0.3529787923751269	0.36202317056153444	0.3449273535176801	0.2784157763739283	2.6256106822254215
0.162878764870259	-1.517671501363562	1.257207060207058	0.02568890449134022	-0.04306648598652146	-0.02428905134071307	1.024000775269637	1.461954779481771	3.352123881126906	0.40322720466881085	0.3138452252294706	0.3439524792194941	0.32154186602656376	0.4520168724212665	0.42192480315710723	0.2927272627319752	0.2184392560876869	2.362163566142922
-0.3110219420163354	0.874459489095674	-0.8218885616209691	-0.03375332064588965	0.0007295776167756085	-0.008642921419250504	1.017521968660013	1.425798875292034	3.153897129295581	0.26527388504514665	0.3208548516256931	0.3074221295358823	0.3729576229744164	0.31880082495329465	0.3354004384456731	0.3538817952639135	0.2954493990998933	2.751934790129096
0.6393493332943446	-0.1877714177634471	-0.6935810767842779	-0.03043538085109296	-0.001734533908770253	-0.00949675216931466	1.010279679588825	1.413293633915887	3.129224713996225	0.25795548041328237	0.30331918365169414	0.29224786474669656	0.3544271125818331	0.30906326803136747	0.3226892111402817	0.3501179950140042	0.2916033807972822	2.7206002083878023
-0.03768302048744815	0.7489001826758422	-0.9238711171457745	-0.03752744159961749	0.00349695648848541	-0.007636180644503166	1.012610884687221	1.421469273361299	3.196167138604291	0.25908883819737366	0.32584565690420897	0.3100424123205584	0.3782088276412877	0.3150153956152184	0.3347158475312265	0.3576930402179454	0.3018249828217679	2.805135991950012
0.1129194430449693	0.3837225432375026	-0.7154128561788404	-0.0310931723013578	-0.001253677765224241	-0.009319820140739099	1.007363149628689	1.409534717662237	3.136800252930226	0.25444231891931895	0.30159031493116417	0.2901375562418208	0.35271442566555306	0.30579608167228134	0.31993379452680626	0.3507511933739557	0.2930155167053044	2.731647336166345
-0.97416870843682	-0.4315550352438229	1.116513834106829	0.02063215335141524	-0.03922879623316924	-0.02307002849429252	1.010857602283441	1.429668775412426	3.329501737427506	0.36242683683808247	0.28537314672721625	0.31071142766784365	0.29760692496394003	0.4097368463265102	0.38390060249957697	0.2936137318501151	0.22246896369188823	2.377504571594039
0.5254977703904039	0.874459489095674	-1.433775184775912	-0.05616572539058942	0.01727275111876798	-0.002773657839850295	1.012773877828011	1.441143841517907	3.426571781031138	0.2655879991998678	0.39256762694939007	0.36438330336636604	0.44363240129716897	0.33806977140708433	0.3738212149810337	0.3746974546516771	0.32854823560542035	3.0561042546000277
0.3837225432375026	-0.3837225432375027	-0.2484461922274697	-0.009441653471691947	-0.01603801587633534	-0.01618699767518891	1.00769910363065	1.40625982012566	3.065986305973995	0.27892691384808693	0.2693448880513517	0.2690224662877606	0.30873734802700303	0.32024052411191495	0.3206346109141321	0.3248867247342715	0.2606758700497477	2.518017020856872
-0.7056105075891733	1.298346290029827	-0.9437323028336961	-0.03811085998425618	0.003998831263880408	-0.007554640395722529	1.033217047743169	1.453412953134356	3.178484059093754	0.2847735952415208	0.3546109733772808	0.3378074522800785	0.4080907673959696	0.34199188921520995	0.3627782774590797	0.3584690060191067	0.2989311467288299	2.7812908642151117
0.6169145647405678	-1.050786128725219	0.275519072384074	-0.004418835573879044	-0.02102377389997336	-0.0162240595172077	1.024431495082766	1.429410870684071	3.078599532858265	0.30546754476808474	0.2830502825926286	0.29118678257281067	0.32236483397516524	0.3504132007620035	0.34144188100060086	0.3215549288261942	0.25327939613268846	2.479734143747679
0.954580652228678	-1.196006083630583	0.0765876485324165	-0.009751713247725158	-0.01694359428173173	-0.01497137203448375	1.036822532535842	1.444370487736603	3.06084971309925	0.3104930065181792	0.29997425789943416	0.30300059670992835	0.34248558503610005	0.3552687974122976	0.3518558523646895	0.3288378386613093	0.2600158437659083	2.512938262456035
0.2373388802786966	-1.196006083630583	0.82397220860154	0.01089843984490701	-0.03211942733838194	-0.02044567627480495	1.020838121648973	1.436262630238376	3.197913393112375	0.3445134631495189	0.28640901760327997	0.30471487493024646	0.31016177895857217	0.38936562359715443	0.3701534060638607	0.3048553880429992	0.23405352453640607	2.4057838093699484
0.4552634447285194	0.9348166726769271	-1.433775184775912	-0.05616083638230775	0.01727294480520851	-0.002778790585140426	1.013345125438232	1.442302570084434	3.424464949544671	0.26650863888757	0.3935196958331755	0.3653079608010465	0.4446318649588145	0.3389935793977819	0.37477047806724545	0.3746309003898265	0.3283255790347956	3.0538730087110664
0.162878764870259	0.7702765863456862	-1.096371245215597	-0.04331975852802371	0.007769840886224404	-0.006116752561650277	1.012281077708646	1.42586267165068	3.263077432105066	0.2590720526975554	0.34393123977062184	0.3243146585413336	0.39646340451429407	0.31956067563011026	0.34421374236801794	0.3634410723401723	0.3104395638121257	2.881592273228822
0.162878764870259	0.1379251086948461	-0.5359126490506877	-0.02594077890698884	-0.005044918266328614	-0.0106809706639469	1.005745511787661	1.404701492604916	3.096151285750735	0.2553182204566909	0.28718005813559927	0.2796682775136579	0.3369957970680096	0.3039838204871924	0.313248635191727	0.3448872674838429	0.28538595539731115	2.672645504157082
-0.6169145647405676	-0.1379251086948463	0.5150508253521865	0.00189431336116004	-0.02546376256292751	-0.01809721891698559	1.006954026183342	1.408347158845487	3.12359711805843	0.30090529529183574	0.263344441057132	0.27504958249318123	0.2954039703673049	0.3444731892588918	0.33164254347523764	0.3121094766461929	0.2450198834725826	2.4458730449660173
0.571536169465144	-0.4788264248438405	-0.3462948738426054	-0.020770890876081	-0.00883950449178957	-0.01205627233110767	1.012254391561194	1.41194618340166	3.06777539594788	0.2666989933271001	0.28491486879670086	0.28028150363839255	0.3327706949923336	0.3132440219286562	0.3187970082695244	0.3392599515811269	0.2769500278323851	2.613568889423067
-0.7702765863456861	1.281660784239869	-0.8632195160202782	-0.03554108553701787	0.002098640028665767	-0.008224233626752444	1.034488415518612	1.452537670792253	3.155575267063414	0.28608109293936984	0.3480361662963452	0.33296232459927455	0.4012552528604596	0.34155349506722543	0.3601067215770864	0.3560548409121671	0.2952755420466874	2.751294015454027
-1.442260619027691	1.442260619027692	-0.2484461922274697	-0.0454472955272919	0.005850836624272797	-0.002070243806183685	1.04051300626309	1.471099517988343	3.18968612139289	0.2908293733322485	0.37741136989987506	0.36414154661771436	0.4393534694423155	0.35847532190115744	0.371180534249771	0.3671066240840206	0.30708236028545277	2.8382647752996224
0.9935819883505592	0.3596097246169355	-1.418247503884032	-0.05552903266568437	0.01679636605544807	-0.002934001291956716	1.012482875358445	1.439709422275032	3.419002966469439	0.2646487781470434	0.389460136613103	0.3617237801766979	0.4406358004075846	0.33648487361680474	0.37165838257254447	0.3742262945499562	0.327786079735322	3.0483513023935482
0.2125942963254435	0.3110219420163355	-0.7370667273694387	-0.03173823101110793	-0.000779860879765447	-0.009148579445042954	1.006958246042934	1.409317584081905	3.142887876539689	0.2537454184339654	0.3027629371605875	0.2908958300686539	0.35400929064522263	0.30547158705536265	0.3201442565291821	0.3514517109028161	0.2940577320030498	2.7399713567113113
0.8947569328987739	-1.230720989592103	0.2014331864380544	-0.00634352379242222	-0.01960015196996719	-0.015723009683042	1.036007749690568	1.444399941163738	3.070610276529381	0.3159850596338932	0.2977530127599102	0.3029935641407205	0.3379320216085903	0.36029939405864475	0.35453562681451284	0.3244811701881507	0.25556280645413715	2.4903985187622713
-0.5022392993399032	0.9741687084368202	-0.7585417791543407	-0.03235563442284654	-0.0002881261410488709	-0.009022909365488057	1.021406194401598	1.430766552682751	3.1391154142201	0.27054603046709325	0.3221197142442155	0.3095201806080825	0.3741668351166736	0.3233201765309255	0.3388169785144572	0.3525032522863989	0.29280097103352576	2.730922911720417
-0.8947569328987738	1.031889313039403	-0.4184552377309941	-0.02270523532914269	-0.007394799673133477	-0.01156663955739174	1.030744671130334	1.437602842107384	3.074854792801065	0.2860058652372224	0.31014484530516667	0.30385644920877297	0.3595500914052761	0.3341512523741982	0.34165010579383404	0.3426676320527115	0.27807802607213683	2.6222485202388106
-0.1379251086948463	0.06278898901231887	-0.1740885379390945	-0.01624251329589974	-0.01216272095705014	-0.01326143311972081	1.004994640310076	1.401213596920136	3.054672470998991	0.26363868197629514	0.26979895206308285	0.268208045667731	0.3150238055467057	0.3083473520585742	0.3102376223881635	0.3333867077820088	0.27080529584262425	2.573588517911701
0.8539827779759873	0.286560487961068	-1.25550913824997	-0.04910951883926771	0.0120421832769544	-0.004599329567095647	1.011497703138078	1.430305412043982	3.337423683224158	0.2597384271323066	0.36320794148638197	0.3397926321160318	0.41530802674388984	0.32532629173286204	0.3549216748053817	0.368847123076561	0.31905846190315085	2.9623836532145518
-1.561481714503194	0.5943093377869527	0.9848675632977092	0.01598281553024928	-0.03590879348196922	-0.02174069026576924	1.031799670251125	1.458861939756618	3.231037112015262	0.3760341162330724	0.3059674303578689	0.3285825501947743	0.3250025928035142	0.42215813992415246	0.3989061623339354	0.3021307421700079	0.228804388963324	2.386390378669384
1.142763672388726	-0.97416870843682	-0.4658850711833584	-0.02394357070227495	-0.006479898558653318	-0.01124319574620284	1.035102890454009	1.444293147830475	3.08025837708613	0.29043733740115485	0.31813665480389486	0.3110191284847484	0.36825657546828094	0.33937227554726845	0.3478807943062503	0.344262154701474	0.27937866629826696	2.6315595058849492
-1.457590250811424	0.6169145647405678	0.8239722086015399	0.01083661228347334	-0.03210143814611222	-0.02040184632688466	1.030743577454613	1.450643275692477	3.184091278376749	0.35676799702962675	0.2979336405590312	0.3165392842351743	0.3223450796003307	0.4018648434128236	0.38237513732638656	0.3066074993933905	0.2344500365940554	2.404448830893088
-0.08787095425754367	0.0125626131887241	-0.1740885379390945	-0.01624263689953316	-0.01216285566477673	-0.01326117460377502	1.004807842816691	1.40095811149377	3.0546419375624	0.2634297567763842	0.2695878798733642	0.26799903096485417	0.31480565061131616	0.30813077463100735	0.31001881414231497	0.333372609728665	0.27081870950449266	2.5736593059349855
0.3110219420163355	-1.532391193518108	1.170449952608819	0.02245811148903873	-0.04069177470115073	-0.02343298557909063	1.027667825227609	1.462457508873146	3.305889407770466	0.395206139418746	0.31196317393532524	0.3395845634771997	0.3235959004969351	0.4429661696621669	0.4151320007430873	0.2959834332548588	0.22187220233522395	2.3686728429827113
0.2373388802786966	0.3596097246169355	-0.8009530125233294	-0.03367229544458956	0.0006442157774693184	-0.008638587187944568	1.007425899537024	1.411171413649187	3.161240958111836	0.2537197967308894	0.3084873815254348	0.29534503383288463	0.36011761528883346	0.3067035570797707	0.32301338036985117	0.3535669149674024	0.2969263157247722	2.763473810806531
0.1877714177634474	1.106467401156341	-1.402589736635522	-0.054856065910941	0.01632682048080511	-0.003137420585495574	1.016152264483889	1.446172257852966	3.397465398223314	0.26999846251450904	0.3928518089471363	0.3653654972327867	0.444451673433569	0.3411968811258421	0.375995387220184	0.3733248652155725	0.3255389117339609	3.0258599630685494
-1.347546168298345	-0.4552634447285192	1.481103826847342	0.03481246639475863	-0.04969505800987094	-0.0267840747474896	1.013620163320987	1.453943166327251	3.503844519417186	0.4203044590150208	0.31500131435929163	0.3518272730493529	0.31052355574586366	0.4729498531133816	0.436755328483462	0.2830381689019854	0.2086115684950105	2.3480920027961454
1.517671501363563	-0.9148757360797775	-1.021423373094611	-0.04059536673891489	0.005875365732781287	-0.006946669258391268	1.040848230609701	1.469447181838601	3.191677296054225	0.29691364231564843	0.37499305766402713	0.3562007941408849	0.42914618708478236	0.3561933486321926	0.379438905155479	0.3606295272724651	0.3006712522963813	2.7963424483254933
-0.4315550352438229	-1.363666900505305	1.481103826847342	0.03473964732736728	-0.04967647514636195	-0.02672983979983837	1.016172538652233	1.459827232092799	3.489934556205823	0.42518094130059636	0.31930999871710425	0.3566092532988179	0.31545804505542696	0.477877287230167	0.4411957013956481	0.2839415020713935	0.2090605341436484	2.347081884512693
0.8333263325178321	-0.1628787648702591	-0.9038324580881777	-0.03687215413768097	0.003011946049399264	-0.00780645685837885	1.012897194441414	1.421362869033266	3.188731776943548	0.259428388687732	0.3241891277640982	0.3088167399821864	0.37650852909085364	0.31489456248275066	0.3340319201938261	0.3570294056237557	0.30080477825968754	2.7963605679773424
-0.1877714177634471	-1.31488775579476	1.274104806274361	0.02316980822669888	-0.04117480996469628	-0.02366163738827213	1.02131321529386	1.452772221263161	3.332739477045812	0.388794695806817	0.30496245331537775	0.33300182434777015	0.3153430357223593	0.43690539551304264	0.4086162991028242	0.2940146475569152	0.2206910182530903	2.3690828162342443
0.286560487961068	-1.31488775579476	0.9258652070483875	0.01411228718860925	-0.0345023987722371	-0.0212765381690156	1.023408271720409	1.444453369447742	3.228182226824514	0.35928815133054126	0.29401360666584514	0.31494388846147603	0.3146061819141384	0.40485983018473354	0.3831605214474077	0.302321605098465	0.2304983742752656	2.39455197794562
0.2619969256944171	-0.2373388802786957	-0.273062684695952	-0.0175364975859182	-0.01105183455590851	-0.01307833507326808	1.00652628905438	1.403727748303306	3.059876788793292	0.264220107773265	0.2739855480027284	0.2710720998846273	0.31972092918967837	0.3091035283183508	0.3126175145508169	0.3349507137672394	0.2726161552647092	2.5856387534454304
-1.160669609691351	1.363666900505305	-0.5359126490506877	-0.02589820058546552	-0.005010859124150981	-0.01075765394650355	1.048315297871552	1.464244571115729	3.088777162442224	0.3062619856996924	0.3395781429043722	0.3314798925417427	0.3911797452511599	0.3570011337391546	0.36679071252537365	0.346963922875127	0.2806878236545457	2.641801183913929
-0.2619969256944173	0.6836990365397573	-0.6715725641685829	-0.02091029971777909	-0.00872952070319159	-0.01202682724288338	1.017647834997393	1.419515083876628	3.069202397920983	0.2729193136322336	0.29159810897362454	0.2868691429005774	0.3397449705068771	0.31980076429990534	0.32546532420226815	0.3397649373342424	0.27666939623695924	2.612263897891479
-1.178416470657136	0.7702765863456862	0.2755190723840745	-0.004463879111917929	-0.02099519679762702	-0.01620759281894541	1.029259943506441	1.435842082498091	3.077582907440345	0.3101837742878411	0.28975616708594965	0.2962869569743774	0.3288803065293785	0.3548102547638282	0.34768565240197663	0.3222559708014034	0.2532528355374519	2.4793260099288177
-0.934816672676927	1.106467401156341	-0.4658850711833589	-0.02398869144880398	-0.006444371235188075	-0.01123362354417468	1.033839363063697	1.442573262939701	3.080572855140457	0.288985720064899	0.3163906171129643	0.309704483002203	0.3666421865343322	0.3380564173302709	0.34613289976602984	0.3442360643077167	0.27956217087295643	2.632756519953333
0.7489001826758422	-0.8744594890956733	-0.0991474792953075	-0.01428191325676554	-0.01360134227022039	-0.0137834282412148	1.022883029040714	1.425280085514737	3.05553027250345	0.28658903238654954	0.28778443802064446	0.2875194934820336	0.3326156434184746	0.3316321617544242	0.33195718730147333	0.3325856139840002	0.26683629978699147	2.5506472699613076
1.124696858473856	0.1877714177634474	-1.418247503884032	-0.05551664059302116	0.01679550339378319	-0.0029455324200568	1.014018278054055	1.442765990932552	3.413393244487405	0.267059666737045	0.3919535113194105	0.36414823970515453	0.4432590698917807	0.3389082863797811	0.374142038172588	0.3740619994330148	0.327205769350581	3.0425190232298274
-1.472794394716298	0.6616114508720671	0.8030546741062489	0.01018451379387858	-0.03162570619821003	-0.02022547641565984	1.032450551977642	1.452343928615137	3.176356103052816	0.356791785734099	0.2992385156836527	0.3174432765188747	0.3244336640128082	0.40186020676269824	0.38274797290017726	0.3075057323620053	0.23524786916926463	2.406746322696847
0.6169145647405678	0.8947569328987739	-1.509525256333862	-0.05937144428285912	0.01964903205806513	-0.001944257009262834	1.01288615908901	1.44555393770995	3.468602617546826	0.2680376812402994	0.4058747885703565	0.3755331578855017	0.4562225263196925	0.3438438621412976	0.3823785592319916	0.3771881291928995	0.332871725878598	3.1001675270574864
-1.106467401156341	0.7273445656782216	0.2262140402432431	-0.005879982811091506	-0.0204189943264583	-0.0153676902867312	1.0264013370353	1.431199978284442	3.077126232279222	0.29328744125783557	0.2914936769204265	0.2990886450715658	0.33862661117355863	0.3441205715233458	0.33589653586396684	0.3215761608787637	0.25517479507629703	2.48990655125224
0.6836990365397573	-1.031889313039402	0.1765778394219911	-0.007107371512153034	-0.01891591312755925	-0.01564338398070712	1.025811768881664	1.42982821583893	3.065650547541598	0.3019143807792603	0.2850714296242937	0.2897469042907742	0.32513298178486866	0.3457543893885506	0.34054188811524827	0.3247262166595776	0.2568460833555446	2.4963069357671612
-0.6169145647405676	1.426803709983123	-1.168675274056485	-0.0457984682552173	0.009707976164312944	-0.005576176570687882	1.033163193403015	1.463635427275445	3.249824845639814	0.2881880523915219	0.3824724031462578	0.36036961843381315	0.43624555479358573	0.35141237796694325	0.37903398143606803	0.3652263271562968	0.3089462013657219	2.867782091875789
0.5022392993399031	-1.604269963784084	1.11651383410683	0.02050154470477736	-0.03927274505484082	-0.02289546562778451	1.033220890217746	1.468766536392233	3.272528673547867	0.39594018232288986	0.3160165094354575	0.3423451026535129	0.330298897928163	0.44316347843874304	0.4165088255428427	0.2987166597568767	0.22422387718843578	2.372722895196846
-0.9935819883505589	0.162878764870259	0.6516149908495524	0.005746426695413552	-0.02829989076870036	-0.01911320521336052	1.013511901512426	1.42015219870868	3.153984565647179	0.31900653827060443	0.27262097573200916	0.28708955882680876	0.3012412759225442	0.36305512923202266	0.347502152371233	0.3088447321154075	0.2401069499610249	2.42703609407684
1.442260619027692	-1.298346290029826	-0.4658850711833584	-0.02389676971799587	-0.006488727750943281	-0.01128117684049472	1.05435728866636	1.472590351701375	3.080565624954738	0.31625617974442927	0.3447847843314636	0.3370929388631551	0.3954701915774778	0.3660217396583106	0.3750867695209911	0.3451975886897801	0.2774444250759962	2.619955768885083
1.281660784239869	-0.7489001826758425	-0.8836154892118215	-0.03615597952335031	0.002540280338681233	-0.008050969511745453	1.031527721103359	1.448836477334514	3.162995679010641	0.28242664458589656	0.34607790921626896	0.33066973085889806	0.39926411563373865	0.3381773213647486	0.3571799385950457	0.356588113925023	0.29656821689434454	2.7616684253147152
-0.934816672676927	0.286560487961068	0.468241388482857	0.0005763529432946567	-0.02450982197175693	-0.017733198196416	1.014063288040181	1.41762735947164	3.109910381709441	0.30597064013788716	0.27104639772483985	0.281844111569284	0.30460786599179956	0.349634123084315	0.3377730395252325	0.314589427785552	0.24677412797765044	2.4519448472034573
-1.502833279995769	0.6616114508720671	0.8447096414079701	0.01146918681253954	-0.03257689684010705	-0.02055896074501454	1.033047114629842	1.454705091318521	3.18712745506364	0.3618006560941002	0.30137458500635944	0.3206010695173709	0.32528644252318567	0.4071119279502803	0.387024545254718	0.3063992170171334	0.23381071404909345	2.401827156326154
-0.2125942963254434	-0.06278898901231884	0.02638004948722992	-0.01113372672760793	-0.01590946189043143	-0.01462347910912582	1.004805628251368	1.400991615444994	3.054908300269382	0.27092784615458493	0.2641741888386514	0.2660733238958286	0.30625091928684794	0.31452199664186076	0.31234072571221017	0.3272054530971805	0.26327284981435695	2.529952374508363
-0.2619969256944173	-0.6393493332943451	0.6516149908495524	-0.002562105841947322	-0.02222438315203976	-0.01688017754887579	1.014368241315753	1.416608050687063	3.089685700555675	0.29907291226156313	0.27138706811286845	0.27972125662179376	0.3075993872505397	0.3424873748305016	0.3332883944856066	0.3181812094854338	0.25095104182224864	2.469691619504523
-0.06278898901231884	1.031889313039403	-1.168675274056485	-0.04586739211316643	0.009676644536055955	-0.005475919933446659	1.017241991617832	1.436984686804067	3.283534322340149	0.26653685541819266	0.3598786380215573	0.3383749728932677	0.41265473467158875	0.3293349605544573	0.3563720380722846	0.3656555852442793	0.3128495363144085	2.9038785101705025
-0.594309337786952	0.7489001826758422	-0.4184552377309938	-0.02271470256126796	-0.007401803416785725	-0.011550166924055	1.017582028412309	1.419895193316002	3.076131082677879	0.2710784091824949	0.29459702275944183	0.2887743312839244	0.3435883503636793	0.3187230865900093	0.3257542598295689	0.3418234323075326	0.2793045488621896	2.630004468299789
0.9148757360797775	-0.6836990365397567	-0.5127249620610452	-0.02525761846200723	-0.005525041617011416	-0.0108840080124361	1.022008706991933	1.426986080788034	3.088658276320184	0.274070874958662	0.30528961813644184	0.29716705344333033	0.35524373273515275	0.3228602917225223	0.332620695290803	0.3449316211795622	0.28254161288664165	2.653097249420071
-0.08787095425754367	1.050786128725218	-1.168675274056485	-0.04586054969543673	0.009674525980929436	-0.005480618301390205	1.017733265980383	1.437876310301877	3.282432821770617	0.2672641631148982	0.3606151684578095	0.33909469013665205	0.4134268470484814	0.3300653405600851	0.3571175271925999	0.3656254759952642	0.3127065174477669	2.9025850327887084
-0.06278898901231884	-0.7489001826758425	0.584082032039917	0.00382371699782582	-0.02688463872792227	-0.01860573686525769	1.010303201623532	1.414270934510879	3.13869950270665	0.3100065675614279	0.2683003597246405	0.2805539125636914	0.29820242012358145	0.35326253671935126	0.34005600802912017	0.3104432251356389	0.24251742584897745	2.4361504026500778
0.9348166726769271	0.1379251086948461	-1.221235496858998	-0.0478165280268163	0.01108996206635831	-0.004940134706657675	1.012529797850223	1.43074324820318	3.318275972410884	0.26064991572153856	0.3599840375173141	0.33738622031735094	0.41228545658172383	0.3250852165054868	0.35360212794164625	0.3676325019535998	0.31690572756152774	2.9418318870932434
0.8947569328987739	0.03768302048744879	-1.114690895503806	-0.04395629144323532	0.008237880181155594	-0.005948262155639259	1.012512904647251	1.426785584458491	3.270191992524154	0.2594296263644315	0.346329853666215	0.3262910717243997	0.3988637720206149	0.32047077361886545	0.3456663284385505	0.3640546794857277	0.3113229557350812	2.889628080652754
