# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
0.5626023244782993	-0.7341086109993463	0.6638995672453796	0.0412378341545944	0.01786230133062467	0.02423309045928014	1.017545649059288	1.421494366165537	3.125285754684271	0.3827266601865886	0.3424231641454218	0.3544060602201044	0.25016560294532325	0.28462800729387744	0.27611135420772975	0.270016650783595	0.1949672196840061	2.193751349536216
0.9715880851393591	-1.185868578765453	0.7479305623020648	0.04376487166774357	0.01595618594511579	0.02361230943581554	1.037478830949109	1.451144716609371	3.132740211838688	0.4159475344395756	0.3676459979183772	0.38240924297515505	0.27255838328612453	0.31508730732522483	0.30444297116382923	0.272868521765646	0.19513856435649973	2.196196001812741
1.582402659936245	-1.252520470903416	-0.03225466452454284	0.02272777980073228	0.03151414160371698	0.0290915822640013	1.056337833954083	1.473842851064942	3.078629441410692	0.39547120071983405	0.4122787413350939	0.4077396555382944	0.31922105421184205	0.3069065975836016	0.3104682400778164	0.2966384850738529	0.22028097833564772	2.3059301443680478
1.008863813740834	-0.8558396654680877	0.3036158267715939	0.03137968536481007	0.02512064863525276	0.02683300373015463	1.028589275715031	1.43245617765871	3.080540263353332	0.3718693232845262	0.3607294452536144	0.3639552281345935	0.2697169782475346	0.27881730466331023	0.2764527071454933	0.281979501907698	0.20739644696299242	2.243039403236162
-0.381472208847038	-0.09668262516294061	0.9080164566525334	0.04875807198786457	0.01233063304934663	0.02224461780003057	1.007843119557648	1.412045516060584	3.195004717817057	0.39201520881094837	0.3319419713820793	0.34996639632231274	0.23714521955951626	0.29156483525767296	0.27912393991343043	0.2608457344754349	0.18564430815292324	2.1651233305643136
-0.4275642497620943	1.116895855848024	-0.3192828253086221	0.01516913358054694	0.03706451477310949	0.03109978398188679	1.022144356125862	1.427655087000213	3.116195080390475	0.34062262412812905	0.3819478080877506	0.37128870011453663	0.29115264686604836	0.2621107790428582	0.2707299740014469	0.2982955378724179	0.22758048474619103	2.3519656836301333
-0.9336636603756343	0.09668262516294089	1.230554486814857	0.05984442650430707	0.004107781422453199	0.01938099715990377	1.014701766373842	1.431502886954262	3.308864791720254	0.4375231759299555	0.3483869329271968	0.3772767382178036	0.2460584060236761	0.33470241162577047	0.3145260141384056	0.2545532882519845	0.17668966644352788	2.1474254140472255
0	-0.381472208847038	0.8293075227023107	0.04628744107967109	0.01415360327160231	0.02289228599212681	1.008205715001775	1.411057084288796	3.1708296756704	0.38532123452451955	0.33110478902371737	0.34781447745705596	0.2378354337566933	0.2859851804830816	0.27423454897213473	0.2630639576207774	0.18822616400691397	2.172002966448227
0.04837562633471869	-0.3349037518290606	0.7479305623020648	0.04381544631830901	0.01597868630019093	0.02353921028611606	1.007684323476059	1.40894013749056	3.149444918604243	0.37750565296809574	0.3304111898632675	0.3444373112008549	0.23810457005604477	0.2790097454362265	0.26919211784758923	0.2651215209380292	0.1907494772874267	2.179196536591009
0.5626023244782993	0.8558396654680877	-0.9208766541835577	-0.002073562897263635	0.04968552973324833	0.03572136675131815	1.010512501216317	1.424420263788958	3.29066926100517	0.31944665221442775	0.42086937225371424	0.3965507116310124	0.32525992918871766	0.2621159854761494	0.28269643815615986	0.3158997801296768	0.25172388203661483	2.525872773061198
-0.09668262516294061	0.4275642497620947	0.1608685159323617	0.02763580979012759	0.02788266405852037	0.02781486181741918	1.006865141084788	1.403419856382252	3.077798559378363	0.33874096670013565	0.33935687956815763	0.33923683022765394	0.25064179976639905	0.2503812666075374	0.2504801921657298	0.281250327831118	0.20980889009152703	2.2541223237203707
-1.43962705596469	0.5626023244782993	1.389483467374693	0.06593193137286377	-0.0005014866022655913	0.01790283769570263	1.028751039699641	1.464249367062717	3.340783442306671	0.48298354893741796	0.3776293717101821	0.4127559863218726	0.26937511285549637	0.3785977647869868	0.3537864940843025	0.2559656302141652	0.17509190762825888	2.1467327030216694
0.6496402056540642	-0.2405255973443492	0.06448895486335382	0.02515590146217436	0.02970213397785401	0.02847529910478683	1.009302390793039	1.406869487376446	3.07950466685795	0.33741062263387916	0.3458555669523284	0.3436131046579349	0.2569027538791962	0.25091176674910814	0.2525898792798708	0.2845194138734194	0.2132806234402654	2.27147037179983
1.636543208347456	-0.5181620283028323	-0.9590190997235085	-0.003412595803974823	0.05076849172696593	0.03597743177232748	1.030720906055237	1.458847538517365	3.26275530248423	0.34748152033705	0.4546144916729694	0.42865980176534285	0.3576131914746577	0.28931988349156235	0.31169297426985776	0.3200658236571377	0.253040191364194	2.526020065346607
1.116895855848024	0.2879046366789421	-0.9590190997235085	-0.003548666786053073	0.05076820362918238	0.03611380922023547	1.011404549684719	1.427291073491336	3.306739684764638	0.32062048575487934	0.4273240033231402	0.40209438258413654	0.3311607542243015	0.2651767441460423	0.2866714323944169	0.3176440403699205	0.25383954870973885	2.542045751608469
1.348381576043266	0.3349037518290607	-1.24156847696771	-0.01351799930881045	0.05810358385874037	0.03874780407739367	1.013477638898779	1.443569997124946	3.425683427071915	0.3276695435300708	0.4704857755494128	0.4375938272860428	0.36989193631778206	0.284547483365741	0.31373231433127924	0.3283332677287427	0.2679056002789225	2.655961879036935
0.9336636603756345	0.09668262516294089	-0.591893037332969	0.007614159339148882	0.04261763209299574	0.03310154914666841	1.009407098711395	1.414593449040201	3.185086694923399	0.3201603234052769	0.38753636678566666	0.37030092559486805	0.29522553306906135	0.25115978842438647	0.26510973579137465	0.304747200341499	0.23767234636029339	2.4218040572684276
-0.8159301737445969	1.636543208347456	-0.6780869286138761	0.005274705811783672	0.04442541641071047	0.03363354474113146	1.0447375081908	1.468301170826626	3.169734828965463	0.36509616066673456	0.44169860313288783	0.4224379540501912	0.3468646824807019	0.2951648052523852	0.3113716952134212	0.3128243892807847	0.24149041957621797	2.438433201319311
0.7341086109993462	0.6496402056540642	-0.882075621114024	-0.00105365261073435	0.0489316585967194	0.03545534101850687	1.008891321041451	1.420867530814068	3.28091465996911	0.3172255575806342	0.4147247799332476	0.3917835037860947	0.3199055856586816	0.2590506539107757	0.278411197746973	0.3145443494534547	0.25027100499468186	2.5151692982050906
-0.6064351270925089	-0.6922018655026316	1.507632857596101	0.070964831379076	-0.004136664764174136	0.01650511561236214	1.012252578560363	1.439759963510612	3.45824325485911	0.474997709741396	0.3602232281296333	0.39914220016277197	0.24868271413639675	0.37282997094194703	0.34559682111210943	0.2470658156767729	0.1675737964847229	2.135600575878753
-1.43962705596469	1.008863813740834	1.021146444071172	0.05231479113488961	0.009583954789056187	0.02143455873747938	1.042857541043587	1.468933114471368	3.189585932556437	0.4528283989341249	0.38157645729702433	0.4033054402941328	0.281338272635757	0.34817192091001686	0.3328661139405597	0.2682235339092824	0.18828015598947234	2.176340070851602
0.2405255973443493	-0.6922018655026316	0.9080164566525334	0.04874938485360471	0.01232298188816496	0.02226096173373805	1.013670452387239	1.42049071483883	3.189045898114064	0.3996685948314707	0.3382787028387102	0.3576600827821948	0.24340519080681544	0.29914962351662416	0.2854244405222865	0.2624764972465514	0.18661375827374016	2.1683829633338325
1.219477999755505	-1.469078442253837	0.8293075227023108	0.04619545918671589	0.01411623033385373	0.02302172099569495	1.055509285062564	1.476791092220477	3.147266469489504	0.44747851505612957	0.3916952448437549	0.40902468993279584	0.29366086004618025	0.3442311777701246	0.3316317708064554	0.2750880056742642	0.19516443682107967	2.199503928519909
0.9715880851393591	0.4731392975610014	-0.9590190997235085	-0.003575452524577594	0.0507830552369697	0.03612574286298472	1.009845718951722	1.42479075156872	3.310222818867431	0.31855125403139806	0.42530629300974165	0.3999345370384435	0.3291393561639083	0.263222358314147	0.28481199107817506	0.3174623600304988	0.2539265165993289	2.5434534113839717
1.08150690125502	-0.6496402056540641	-0.03225466452454312	0.02268428796039898	0.03152562931000241	0.02912343186884846	1.023905274005415	1.426682330955057	3.083556349464327	0.3508961281869676	0.36749165609062434	0.36307646426758133	0.2771634291998698	0.26529918809309405	0.26867125259286634	0.2901970889710552	0.21773396511485732	2.294404658902686
-0.09668262516294061	1.379291716799633	-0.9590190997235085	-0.003478688805046287	0.0507804611461889	0.03603162146718135	1.021331108369766	1.444909912598993	3.284461244723997	0.3357490194469037	0.44236615706585664	0.4171710531705717	0.34614728382614357	0.2788844760923286	0.3006035750312599	0.3189278425019381	0.253393432687321	2.533682796889461
-0.09668262516294061	1.045499979539639	-0.5478552560902104	0.008748626406349698	0.04189264987890828	0.03269208528375082	1.015435763856018	1.422688120598123	3.17068359038098	0.3287650516213616	0.3918240020094641	0.3756442787615898	0.2994508242057526	0.25774450623075434	0.27094369434706733	0.3044106374452814	0.2362219933594166	2.410486908000726
-1.28500949998192	0.04837562633471869	1.563993716337464	0.0733797741733625	-0.005970119139281254	0.01592379557547356	1.017894915233223	1.454402810717023	3.465785655553493	0.4945440839744207	0.3735612585276007	0.41496999292504155	0.259334299857141	0.3920703530345136	0.3629268251564988	0.2482207761343821	0.167423376750992	2.136514558946921
-1.185868578765453	0.381472208847038	1.263410970640529	0.06103707878517241	0.003185762299637522	0.01911052951656237	1.021185111706145	1.444719346510923	3.308223595750232	0.4525269616506924	0.3598021083899338	0.3900466648186855	0.25607380817576586	0.34896488559530897	0.32772476734126654	0.2561852132613903	0.17718770168611547	2.1496442962825704
-0.6496402056540641	0.6496402056540642	0.4882098364232518	0.02556064797239044	0.02803989715822636	0.02973279450827121	1.014551310519327	1.417870667673938	3.103780907633924	0.3500410739856631	0.3549163939186456	0.3581637308062639	0.26814010194912014	0.2646402211011864	0.2624801510037323	0.2862986627813711	0.21362317603065134	2.2787512765418483
0.7341086109993462	-0.5181620283028323	0.2563574972522383	0.03013557403245637	0.02604219832564813	0.02715556256112705	1.014836362576333	1.414409825417344	3.079959302742005	0.35314652783221856	0.3459210093885473	0.3479901069456524	0.2563165677342125	0.262154491682357	0.2606506161365416	0.2803111640658891	0.207493473414605	2.2433858395606747
-1.469078442253837	0.9715880851393591	1.093371301976096	0.05477617504425159	0.007751590642483192	0.02080557641682078	1.042260024905227	1.470667854832662	3.212375580949816	0.46120149659626847	0.3817437158938737	0.40778889951908515	0.2808691293097684	0.3567631576773109	0.3379254678344665	0.2664196291710619	0.18610858709150163	2.171070624747266
1.008863813740834	0.381472208847038	-0.9208766541835572	-0.002313500518829371	0.0498576470280269	0.03578916864772212	1.010052282270504	1.423895892040233	3.294240042306875	0.3188134531028052	0.4209909642615873	0.39661200847910316	0.32540204838816356	0.2618264472813468	0.28251511236712645	0.3161019265447626	0.2520809276951687	2.5288176764655264
0.381472208847038	-0.6064351270925089	0.7062440025541684	0.04256541720111411	0.01689196381569521	0.02387595083977682	1.013047512727213	1.41585457681013	3.13658882131082	0.38071026111795025	0.3367979713518142	0.3499068671132962	0.24449751583610443	0.28235640321571853	0.27309751189682147	0.2676543281631463	0.19289204523929593	2.1864575752205506
-0.7753527813696934	0.1928219968855099	1.021146444071172	0.0524442105548933	0.009594268748062337	0.02129487968429468	1.013244064169716	1.422561792665187	3.226975689855172	0.41032934780740493	0.3405624533880643	0.3617870181731626	0.24304711462266182	0.3083656942146861	0.2937503615108612	0.2594012156574958	0.1829778606562028	2.159503285336527
0.9336636603756345	-1.252520470903416	0.8689946103749494	0.04746056513975101	0.01321058231158675	0.02266220468426099	1.038359369196744	1.455631790274898	3.157087459757536	0.4286767483707171	0.3701598751057366	0.38816612518779	0.27324965609426194	0.3262403640961065	0.3133661851571631	0.270211479411124	0.19173654201951065	2.1855057554674926
0.9336636603756345	-0.0483756263347184	-0.4580073471772294	0.01110910689291244	0.04028263187485268	0.03194154053264981	1.00966069779116	1.413123439701776	3.156974547742402	0.3234601441495705	0.3785852074879833	0.3637608415379825	0.2870747233484055	0.2500918021168119	0.2620703502769956	0.3005055324180186	0.23269055949409306	2.3884613767356075
-0.2879046366789424	1.609673495741976	-1.105167471365549	-0.008404949910223862	0.05445747017228751	0.03728094501088854	1.028499054762249	1.463588674404622	3.317718991796118	0.34780404654490377	0.4727815542904703	0.4428591112445421	0.3739820388364419	0.2957820745795403	0.3221369964837224	0.3248780259118243	0.25976276744093735	2.5789245603534905
-1.081506901255019	1.151678877140299	0.3968912692499101	0.0338087566124706	0.02332495666839083	0.02619966003945021	1.039279356165438	1.448034698173119	3.087235876554263	0.3915456292659036	0.3728274272926687	0.37825455851640644	0.2804165514639926	0.2959074320874959	0.29191412446522436	0.282032330838139	0.20580970989903624	2.2368948816359837
-1.409702476086514	0.4731392975610014	1.419730709930547	0.06717570985508223	-0.001416954841124132	0.01757454498428148	1.025834375726972	1.461424741196339	3.363398103746593	0.4838689534919496	0.375919380197567	0.4120844508438685	0.266845849969025	0.37984886315379357	0.3543385330836929	0.2544450836592883	0.1736603922251832	2.144723095890672
-0.8950828452478484	-0.2879046366789424	1.449496127373937	0.0684985077275588	-0.002303877372461058	0.01713886938765951	1.012556254150667	1.437356307347057	3.424475766017506	0.4660682962120148	0.3568210986159728	0.3935055435776097	0.24751444093717742	0.36359503660189696	0.3379509551906381	0.248527825495243	0.1694309999633702	2.1374051920278188
0.9715880851393591	0.6496402056540642	-1.105167471365549	-0.008530981798385696	0.05442372653535161	0.03744058195545685	1.010547084005693	1.431393515183717	3.371447664914182	0.32053746243796466	0.445113687661968	0.416133649550832	0.34687232957405845	0.2714532552986405	0.29665572306540516	0.3228906970037005	0.26107351247969496	2.600872872311056
-0.0483756263347184	0.09668262516294089	0.4428152285471469	0.03512416641487499	0.02238176982602328	0.02582739931878935	1.005362074264801	1.402316398152082	3.094383040802594	0.3524128666738693	0.33014643229411245	0.3365493439670232	0.24071858924520428	0.2587604189348141	0.25419505517248975	0.2729363892859751	0.20029633249618514	2.212154834910668
