# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
-1.213440300006996	-0.3596097246169346	1.117424690439676	0.008981246267858537	-0.05475443895191426	-0.0375601543488653	1.012215345890622	1.435044775672127	3.372297440333759	0.3492536097118284	0.2731809903879574	0.29840716719878563	0.3215427877619613	0.4469881332937998	0.4181333482527517	0.3066213791392375	0.23795875134748204	2.4706311412191195
-0.8124898581568799	-0.727344565678221	1.024282857007745	0.005733956601970388	-0.05236329810691019	-0.03670402141694699	1.010050978482825	1.427325082360311	3.336878878691579	0.33469498221723715	0.2649770518407314	0.2881308084268083	0.317371478610929	0.43134329790643866	0.4043422241275998	0.3094188317328035	0.24176881767841626	2.4824364438688886
0.9348166726769271	-1.298346290029826	0.002512561206943525	-0.02341499458128691	-0.03099864007947194	-0.02891980846508636	1.039502602506906	1.447647806826587	3.082164948845053	0.29286729389864	0.28252506474855577	0.2854887155013813	0.36971096447508156	0.3840000615261095	0.38015889622050153	0.3447235893021325	0.27856980402592657	2.6272142695131104
-0.7489001826758425	-1.281660784239868	1.466727681964705	0.02249869746969725	-0.06472164882562731	-0.04111038121700749	1.013944860815634	1.45803473823023	3.535092840229671	0.4038019292490608	0.3021546131049328	0.3380325081119215	0.3333649739259647	0.5080156846000186	0.46888504357112065	0.2953435038959434	0.223523064170483	2.4338012767682873
-1.106467401156341	-0.5022392993399032	1.117424690439676	0.00898685708750614	-0.05475413188307664	-0.03756607865446917	1.011160631179349	1.433062510243823	3.37542159594981	0.34757072077879764	0.2714625235914208	0.2971075816575085	0.3199647196477988	0.4455649853984592	0.41615665998510065	0.3064103656220702	0.23792588890866925	2.47124732459586
0.4552634447285194	-1.24785003631989	0.4694189921242147	-0.01090252125737773	-0.04121958729177042	-0.03121126454546926	1.024041972367714	1.433977140393404	3.165409281835565	0.2845463353177427	0.2765958007204476	0.2905594433124776	0.3635442214228593	0.38664687303408807	0.3704389154843173	0.3319012252366854	0.26261289841160046	2.555115856374825
-1.160669609691351	-0.6169145647405676	1.258055463425483	0.01414520776876919	-0.05854701590240591	-0.03893153375012656	1.011646831454251	1.440706298326282	3.440359112985328	0.36710630621063434	0.2813962441660367	0.310746625405777	0.32316856067972355	0.46739994994008893	0.43435385058005527	0.301727388745757	0.23210839144949286	2.4561408212485185
0.6616114508720671	0.4552634447285194	-1.386007069076889	-0.06590503693686614	0.0003681656113508967	-0.01779642350146852	1.01134752653478	1.432036467374165	3.394095484822247	0.24290582104950292	0.3498845118562484	0.32611158656369027	0.45187913675548835	0.3492684333992631	0.3833487829267049	0.3874368937721127	0.3446489951203452	3.165623590790519
0.571536169465144	-0.1877714177634471	-0.8416105016888212	-0.04665895242853722	-0.01388055660288564	-0.02279382380424232	1.010311806781549	1.414270650265937	3.172373462439169	0.23875604929733402	0.28786924735565467	0.27582960911186355	0.38699274347251034	0.33185952308157235	0.3489251989059755	0.3696828409527838	0.31651961647946336	2.897359082142593
-1.012821742079667	-0.08787095425754367	0.6748850539157302	-0.00526207029393593	-0.04430927977483213	-0.03376198886692315	1.010668411724285	1.418117405612466	3.206737638180166	0.30164136193023305	0.25322319131054877	0.2679991439521224	0.31889874450178707	0.3936387791205502	0.3757424023335441	0.3213399000233797	0.25569987609508454	2.5264515020980625
0.6393493332943446	0.1877714177634474	-1.185471082392186	-0.05821373173691401	-0.005336318377881375	-0.01978330100150911	1.010366498761555	1.422960503030256	3.298307089368519	0.239002756108216	0.3217787066323718	0.3029039385208142	0.42353310098828234	0.339189532090343	0.36629974899291756	0.3809628944561902	0.333830399465014	3.056591011493271
-0.9545806522286782	1.213440300006996	-0.7999015062353161	-0.04533342569418819	-0.01479502318447208	-0.02320492487186002	1.037848301132677	1.452933635460182	3.1426697569723	0.27126940944462946	0.3179138937576437	0.3064286687596773	0.41895628254820305	0.366606224481029	0.38260364195165475	0.3679068251951789	0.30886117062591767	2.836906955411083
1.230720989592103	-0.97416870843682	-0.7999015062353161	-0.04528901441654713	-0.01483267276439882	-0.02321163152885933	1.037741864100168	1.452688722528704	3.142266603867419	0.2710305664169402	0.31771494520539134	0.30605265778448604	0.41866073497432615	0.3662417881673936	0.3824216913587349	0.3678760996823761	0.3088282207297587	2.836573017936482
0.6836990365397573	0.06278898901231887	-1.131943003123877	-0.05628637546478796	-0.006762324447378812	-0.02028466301603544	1.0108236278698	1.422044386345158	3.274265516119947	0.23894435984923387	0.316854306407729	0.2980195136579136	0.4179906599286548	0.3373662900637993	0.3639182971311469	0.3791383431194347	0.3308350606825474	3.027768848130541
0.4315550352438229	-1.590118067390341	0.9663545257603315	0.003677675023917629	-0.05097232725831021	-0.03603870513372796	1.031983795629018	1.461549811825447	3.262937323769605	0.35883380309956414	0.29001205646287986	0.3126666831575599	0.34790970879900923	0.4553562557614688	0.4292605967909349	0.31505387777412	0.24427509819426677	2.477274265324086
0.286560487961068	0.571536169465144	-1.202998313428397	-0.05885517338502081	-0.004858693162219656	-0.0196194557105597	1.01072680232402	1.424098506510474	3.305605068636859	0.23959099661872654	0.3243677609061038	0.3050821524491961	0.4262051809187793	0.3402840402486005	0.3679831986685574	0.381486745233916	0.334663724378868	3.0648381835578715
-0.9148757360797775	1.363666900505305	-1.020469354243556	-0.05235806284329338	-0.009564151281079191	-0.021411141759546	1.039970936840874	1.464322965310479	3.192752686838328	0.27572564384036413	0.34235322907509086	0.3269584904851669	0.44612347581691797	0.37510145889764185	0.3969239824014157	0.3740598835983737	0.31748502985876487	2.909847776252619
1.442260619027692	-1.088073572963828	-0.9427434441182894	-0.04973113663713577	-0.01150714895461342	-0.02209506179222578	1.047000750911836	1.470486020534893	3.169264866290221	0.28311034665695906	0.3427297140873988	0.3285067474796122	0.4462465628351798	0.381582796621388	0.4014751062619516	0.3717170251306008	0.3127815488941007	2.8708886079909974
-0.3110219420163354	-0.9545806522286782	0.8041048293790048	-0.001395949700991462	-0.04714198725487481	-0.03479540234103938	1.011695835700416	1.422952713424536	3.247694137062678	0.31417282760013415	0.2579226209757903	0.27610475742447427	0.31939193667407395	0.40818264740602767	0.3863116683186569	0.317175666748637	0.2506364395039249	2.5086044168921315
-1.331287083072968	0.03768302048744879	0.9466962317493339	0.003109598610262176	-0.05046373001022102	-0.03597924238205266	1.016360761669236	1.435229545493657	3.290126207524947	0.33499456133866834	0.26946332855703553	0.29069277648026715	0.32586651129179245	0.4304913434149327	0.4057040459541177	0.313141325296673	0.24496009460380522	2.4880150720833973
0.4788264248438412	-0.6169145647405676	-0.3450826260023818	-0.03246528511491083	-0.0243326849791693	-0.02653536362712995	1.013252712789839	1.412555031153938	3.084678819991595	0.2505950007588684	0.2620839829863086	0.2591361090616965	0.3541392103766253	0.33984676851250173	0.34392400108802607	0.3539297009936885	0.29452853056206607	2.727041719028276
-0.5022392993399032	0.9348166726769271	-0.9228734066854574	-0.03567976169974815	-0.02195027000043389	-0.02570319581807943	1.030785927551531	1.43732380772077	3.094663391994508	0.2675874603095944	0.28765799193783553	0.28256233956661014	0.3832520297149544	0.3591242341301859	0.36613054714294707	0.3579757958525649	0.2966717775124196	2.743487915725486
0.7489001826758422	-1.178416470657136	0.0527489480444518	-0.02212504362946623	-0.03194346893485065	-0.02926485025633473	1.031176042470157	1.436403764225483	3.084035106221613	0.2848737560440363	0.27163849703299897	0.2754211256607182	0.3569408553124842	0.3753552652306187	0.3704391667665818	0.3427681356876267	0.2775621699407618	2.6216403890628124
-0.5254977703904041	1.379651159250109	-1.354010958054789	-0.05443222928860966	-0.008011899722074353	-0.02088911317468797	1.041795734853869	1.470674924023456	3.211320328001984	0.27986284845387827	0.35445488513879253	0.33576958725469874	0.458097022020987	0.3799203866126273	0.4056603112507244	0.3755046837829042	0.31952538042141804	2.929298420438392
0.954580652228678	-0.5022392993399032	-0.9427434441182897	-0.04984629976963754	-0.01149821462188852	-0.0219888227155232	1.019932527544275	1.430698076180774	3.192795534469173	0.2493758206176763	0.3084834952556892	0.2938468465654767	0.409303580875355	0.3448563311762288	0.3653953648671882	0.3725929245883827	0.31897523305640624	2.920162887884389
0.8333263325178321	-0.9148757360797775	-0.3933318552072542	-0.03373559217189037	-0.02338915622542929	-0.02620849251316082	1.026492192847957	1.430140297486669	3.086078697482408	0.26345602592521566	0.27839980315374735	0.27456036983368237	0.37241464360132165	0.3541500683533697	0.3594229537604479	0.3558188187958076	0.2945836843918118	2.727767028891208
0.2125942963254435	0.0125626131887241	-0.6924848376395386	-0.04217675248281471	-0.01719200481126726	-0.02396457692670774	1.006432545896623	1.406346350482036	3.136911991691246	0.2360846853346697	0.2723462303334652	0.26353003890387655	0.36946865571768434	0.32712161779685256	0.3396744948740516	0.364950920973411	0.3104899430281513	2.84626182388613
-0.08787095425754367	0.1379251086948461	-0.5347570343278761	-0.03761802030422839	-0.02054217047851287	-0.02517306203966515	1.005889405737934	1.403784280607967	3.106864687462798	0.23811286523390174	0.26241843938774073	0.2563334363616565	0.35711354967213244	0.3276632932592007	0.3362488173414836	0.3598063944184073	0.3035477845760644	2.791623148945043
-1.502833279995769	0.9935819883505592	0.2521446075611318	-0.01702594094113107	-0.03571854584076214	-0.03058892534109241	1.045765216540817	1.457783785552709	3.100034944008978	0.31248756979152287	0.2871338865038227	0.2946116491018726	0.36895848272425635	0.4046610604403701	0.395246963746815	0.3380709169728027	0.26958102644363774	2.578419539518488
-0.548597913300109	-0.1628787648702591	0.2274509761321438	-0.01761602553471087	-0.0352333270938005	-0.03048398541958516	1.005712348977827	1.403726972405992	3.106547730684463	0.2651285993723152	0.24249442162847246	0.24902900736020123	0.32120988744849116	0.3540292912263362	0.34552754145485787	0.3355618734426336	0.27325403908646617	2.6018729145563344
0.4077062544112108	-1.561481714503194	0.9466962317493339	0.003038422251308308	-0.05049524973572091	-0.03587657073832885	1.031049076089335	1.458970828103221	3.258766996482311	0.35501169726601944	0.28771779013840315	0.30979097380530934	0.3461453365111159	0.45137623301308405	0.42576757205835136	0.3155103888904515	0.24502014179823145	2.4803021640882235
-1.472794394716298	1.230720989592103	-0.1229273664624768	-0.02669496849256525	-0.02857571300057665	-0.02806270459095398	1.052488926415678	1.467110298398993	3.076360042490248	0.3053325069064749	0.30292014728848043	0.3036688924203407	0.39392390296931223	0.39767375071401234	0.39672295366544225	0.3488954217544765	0.28156313012302847	2.64383275105847
0.4788264248438412	0.4077062544112108	-1.220370893828231	-0.05949892407253422	-0.004384533852060383	-0.01944988894636356	1.010041321377162	1.423555866348873	3.314832658071619	0.2388921758132882	0.3255840494140604	0.30592082635932316	0.4274137792922174	0.3399883645709496	0.3682464786961201	0.382123383271764	0.3358354178602895	3.076159786499167
1.178416470657136	0.162878764870259	-1.595791975922672	-0.07483702480677018	0.007023053301823959	-0.01551940293212415	1.015207646212987	1.450852391551477	3.496136352909503	0.25488088173043283	0.3914800968343367	0.36172053087516615	0.49287817150351054	0.3697520089881363	0.41205974030719733	0.3932995804401704	0.3549237141604195	3.276027094299114
-0.6393493332943451	1.426803709983123	-1.321464436984091	-0.06319722106285408	-0.001515191122351147	-0.01862092166287669	1.033457840404377	1.468449878066708	3.300888773993593	0.27255401332865276	0.37285672800523206	0.3497740161850824	0.477166005206936	0.37841850837775237	0.41100129165430077	0.3829503210791141	0.3328570857044235	3.050416674125841
0.06278898901231887	-1.106467401156341	0.652727449164805	-0.005920203410045629	-0.04385440731481835	-0.0335586968849887	1.016792300447921	1.426546398704705	3.193176045312397	0.3072039386944314	0.25942729322243063	0.274212495345534	0.32673582021459646	0.39947844182957193	0.3816538158770725	0.3228311909042264	0.25636531852277034	2.5266839092787583
1.411217716112704	-0.6169145647405676	-1.321464436984092	-0.06323283839262528	-0.001513811888349293	-0.01858666753508488	1.030015953994795	1.46218236524714	3.309606582199148	0.2673663651541174	0.3674758402555449	0.34454684284542647	0.4714462373533523	0.37299723312153804	0.4054426840701067	0.3833445494362205	0.3341140677253891	3.062145174772582
-1.532391193518108	0.3353739997608771	0.9663545257603315	0.003702131756220951	-0.05094730678391134	-0.03608818038333079	1.023538086301931	1.44895223207883	3.281950422960208	0.34824423788701225	0.2805848751730206	0.302631087154854	0.33722706722980844	0.44432050677684715	0.418708671893504	0.3137508642316981	0.24425565928957355	2.482035365730193
-1.502833279995769	1.247850036319891	-0.09789489356593666	-0.02605395456831356	-0.0290501716112353	-0.0282292623745309	1.053308326506002	1.469496798751547	3.075694187427001	0.3084378779652057	0.3044011940723851	0.3055955844571947	0.39498127225052077	0.40079795358005377	0.39926968610308805	0.3481817607767868	0.2805497600826371	2.637478743272085
-1.178416470657136	1.331287083072968	-0.6924848376395382	-0.04211188201969961	-0.01716436213662558	-0.02405711129025362	1.047971654802375	1.465102495358086	3.119594381314335	0.28493804692683283	0.32307698395117784	0.3134404623660928	0.4235410374227323	0.37995019773073974	0.3931769157251708	0.3646974394791241	0.30269893793228825	2.7895380040516455
0.7702765863456862	-1.281660784239868	0.1778222436741581	-0.01889788343745624	-0.03432476348069063	-0.03011070826482819	1.034417865274051	1.442132458996841	3.094468676748682	0.2952701822332668	0.27453438866931495	0.28055257894233837	0.3571463561391973	0.38628160613385437	0.3785824213226192	0.3392866391934695	0.2728419134453079	2.5961960112314335
-0.6393493332943451	0.571536169465144	-0.4172622716588278	-0.03446689791934261	-0.02286241178692165	-0.02600402550175031	1.014786265529293	1.415099387839328	3.09094167881985	0.2503892956261346	0.26690873846484525	0.2627032648977525	0.36043726861760705	0.3401126869004765	0.3459489686309631	0.3562824425993723	0.2972990640622447	2.7465202922474727
0.3837225432375026	-1.646079334688201	1.080669639417059	0.007541143882892238	-0.05382700071576624	-0.03704753638799022	1.031226522396026	1.466780530070874	3.301737141636998	0.37268036286219525	0.2963092703103701	0.3216437047341289	0.3492870209123071	0.4704547291676093	0.44170685195948406	0.3114088748280792	0.2399113457221565	2.4633162460613853
0.7056105075891734	-0.3353739997608767	-0.8416105016888212	-0.04664837825129477	-0.0138822204789968	-0.02280273721386904	1.013434780723923	1.418729546271325	3.169646461334498	0.24226868829805964	0.2913343427618843	0.2794765625287958	0.3908049548187047	0.335788809260271	0.35262853746484607	0.3695998359842293	0.31580947654985325	2.8917022318612706
0.6616114508720671	0.2619969256944171	-1.254659619036037	-0.06077798636566906	-0.003435633665976232	-0.01911976155562734	1.010743734025197	1.425816209173107	3.329485688895585	0.24006291737323776	0.330791198635386	0.3102983277082507	0.43274656734936867	0.34220544478340226	0.37163657693431457	0.3832022083982328	0.33749153954559125	3.0927184524240627
-1.646079334688201	0.3596097246169355	1.099129689661189	0.008205115323139093	-0.05428116600392206	-0.03725727622250476	1.025899496644092	1.45896744246483	3.322968721062419	0.3675238288043402	0.29055646040140204	0.31653923275057577	0.3421863362804417	0.46576592819611234	0.4360833518334722	0.3099053828074384	0.2391027244292256	2.4643129542626
0.4552634447285194	-1.37965115925011	0.6527274491648042	-0.005952196135386539	-0.04387098198411978	-0.03351028966370821	1.028717798665997	1.444274422200823	3.179564587547688	0.32206640993751284	0.2732793774984351	0.2889126244835743	0.3421386382723536	0.41560302202682575	0.39667342969567954	0.324331846494289	0.2560145925989301	2.5211523812339705
0.4552634447285194	-1.331287083072968	0.5852200712864852	-0.007832171765105783	-0.04251919570892842	-0.0329820248976505	1.027547506410809	1.440774328152009	3.165461144262965	0.31516709488015976	0.27046422074536824	0.2844578407001415	0.3411561031939066	0.4079139835748009	0.3908681671881135	0.3262423160830177	0.258469568490856	2.531400631848217
-1.088073572963828	-0.8947569328987738	1.404946766632919	0.01995481644048982	-0.06282500187428586	-0.04046311683669264	1.012012278153392	1.449713290147767	3.513488985876	0.38990074228253296	0.2932664983644086	0.327401007643909	0.32768557643510343	0.4931851802272649	0.45546652233341517	0.2968467240143116	0.22594317637225467	2.4413523458295283
-0.6393493332943451	-1.012821742079667	1.135556351767304	0.009600771393595355	-0.05521253997316069	-0.0377215650165603	1.012003455655733	1.43547526756842	3.381018280388218	0.3511534537685367	0.2739075011493173	0.2998019672829891	0.32154206080266096	0.44936365553845986	0.4197240195532108	0.305993186261269	0.23724118435636538	2.4689406151771496
-0.8947569328987738	-0.9545806522286782	1.291689479118236	0.01542966348220033	-0.05949479586515206	-0.03926818240251236	1.01176557130186	1.442749275655199	3.456605456175216	0.3721445442536278	0.2838078379475558	0.31467536397444745	0.3242653268436432	0.4733697895525746	0.43869691160779184	0.3006221573271045	0.23071160710622746	2.4526994820921244
0.1877714177634474	1.196006083630582	-1.623900268746074	-0.07608485645493585	0.007980103179348625	-0.01522860695179845	1.017464671554702	1.457568628945616	3.500975120125275	0.2597944346733193	0.40081331528287895	0.3700684539073488	0.5022411813610095	0.37601007295241884	0.41962604329080255	0.3936412851469356	0.35529432435860003	3.280494241110947
-0.2373388802786957	-1.178416470657136	0.9858375717258185	0.004407229767749942	-0.0514165916249908	-0.03632397280101719	1.015322274474437	1.43503974641099	3.308002064224676	0.33795916842709195	0.2699668165355203	0.2924027591264124	0.32478537959802	0.43416093898128916	0.4080208126518913	0.3116654021279381	0.24339532299259764	2.483979137345146
0.9148757360797775	-0.5715361694651435	-0.8416105016888212	-0.04663268381821289	-0.01387457276848387	-0.02282607991614591	1.020440823721547	1.428917484926872	3.1639119706449	0.2503588426054353	0.299740161425474	0.28777067419928876	0.39981248069399167	0.34456185576265497	0.36147794027871627	0.3694273397488629	0.31423432408540647	2.879284052909188
-1.24785003631989	-0.3596097246169346	1.153526425431227	0.01027504237719817	-0.05570649640613608	-0.03790185952398946	1.012520071719547	1.437284307686784	3.387772636515233	0.35435555118354567	0.2757819589151103	0.3021235059665725	0.32258623257358177	0.45281506083195927	0.4227621432844634	0.3054548656605093	0.23647923986081026	2.4665113062850756
0.08787095425754418	-1.264829334309195	0.8250133566435298	-0.0007834753676718529	-0.04762849625597529	-0.03492131478458395	1.019668776345018	1.436558693924467	3.241407526569759	0.32706955333175314	0.2688183665180423	0.2873565048606503	0.33033251507708367	0.42135262846780863	0.3993389678314034	0.3176737867793075	0.249720402227927	2.5018631859117844
-0.9545806522286782	-0.727344565678221	1.153526425431227	0.01026414949591092	-0.05569167458869076	-0.03790580331206431	1.010786055197461	1.433941225599903	3.393039097732506	0.35149216255116045	0.27306503543157695	0.29969596764183926	0.31987954931614354	0.45013767164375823	0.4196830347706655	0.3051171883330011	0.23644071733491154	2.4676399018565998
1.106467401156341	-0.9545806522286782	-0.6704675241329636	-0.04145156410652434	-0.01768420171519975	-0.02419757165580814	1.03397203667865	1.444465493407643	3.120053966294836	0.267581223556181	0.30313373952324163	0.2943046519710793	0.4022027051354254	0.36104469672946965	0.37330830814618277	0.3641125072265904	0.30427346298585906	2.8000457293862375
-0.1877714177634471	-1.196006083630583	0.9663545257603315	0.003756998408639843	-0.05094244356205196	-0.03614789797157363	1.015924980064084	1.435313105191827	3.298965513619922	0.33659889602277654	0.26995200634059613	0.2916607128127015	0.3254285793798397	0.4324892872351338	0.4070904420582721	0.3124234178866137	0.24418383383770859	2.486003716661673
-0.3110219420163354	0.4315550352438229	-0.6033717298984125	-0.03959105143115518	-0.01909109774550594	-0.02465118526692342	1.009606869066056	1.409658835857801	3.117512254494762	0.24088229881450235	0.27044726333069513	0.2631186451493099	0.3665425809444568	0.33134859884814616	0.34169446542652804	0.36205091797306	0.3059114075325013	2.8102016576828035
1.426803709983123	-0.5715361694651435	-1.370076875926062	-0.06515897644195659	-0.00008214289697931129	-0.01809223972543677	1.028886846621361	1.463223863566284	3.332322002314269	0.2674083381995802	0.37356789894345693	0.34941229477952823	0.47744401110595136	0.3744753134101532	0.4086699274921308	0.3848034374290492	0.33685616877601776	3.089034790160227
-0.9935819883505589	1.124696858473856	-0.6482750106138307	-0.0408443271121369	-0.01812485871779974	-0.02436417353105406	1.036206745707753	1.447240182117426	3.116149640998248	0.2705565685039745	0.3045573568794643	0.296062098400149	0.4034978351352096	0.3640165637960698	0.375784658365515	0.3634920596132297	0.30304418712224646	2.7908580744708016
-0.03768302048744815	-1.031889313039402	0.6527274491648042	-0.005913266453376431	-0.04385101267537955	-0.03356904417720794	1.014422143583513	1.423088101042732	3.195990425017185	0.30423993882822725	0.2566450752962568	0.27170637385008517	0.3237814776829724	0.396799345341229	0.37841252834576017	0.3225375058895434	0.2564430315854652	2.52785885710358
-1.012821742079667	-0.9148757360797775	1.357235089458052	0.01801654487453487	-0.06139768448856051	-0.03995218763298556	1.011849521153181	1.446561559422847	3.489502780953326	0.38213656681896463	0.28920184595166404	0.32160134708299826	0.3259934421073182	0.4843419601567008	0.4483307256002528	0.2984157264432261	0.22795345748924817	2.4461284819335862
-0.4788264248438405	0.954580652228678	-0.9624369237043141	-0.03303628389714855	-0.02389953408851402	-0.02639742947998679	1.033047922470774	1.439666015606392	3.086836822979595	0.27271377724209933	0.2860614329966228	0.2826170861945814	0.3801088452894333	0.36394131848281436	0.3686352487547393	0.355133550206094	0.29261308513331247	2.7154262882631413
1.298346290029827	-1.106467401156341	-0.7359882742310864	-0.04334643861169481	-0.01625819341395147	-0.02372867032220009	1.043756308281069	1.460041371843829	3.127517824854027	0.27924233309036295	0.32058982669686814	0.31027160505458157	0.42131746149767346	0.3743218474904147	0.38856992728900314	0.365911629582042	0.30506429218899894	2.8073483918704825
-1.517671501363562	1.363666900505305	-0.2472129349029559	-0.0299087810849583	-0.02619563826159753	-0.02722898556710361	1.059262434121268	1.477431484888583	3.073733248129995	0.3100560755158794	0.3156900286043974	0.31422773346863825	0.4098152788158807	0.4031962325678571	0.4051402724694169	0.3525090634114845	0.2849599687486392	2.6639747006282084
-0.8947569328987738	-0.5022392993399032	0.9068496053038065	0.001866491461154838	-0.04952282084837539	-0.03567700764351739	1.009217814872808	1.422120662324753	3.290152106335335	0.32110018293559506	0.25880249317500686	0.27912579130554077	0.31597809260953175	0.4160848694209027	0.3920007802527285	0.3133020143553364	0.2465253735295084	2.496681194571188
-1.230720989592103	1.487874821003836	-0.8416105016888211	-0.04657405195061477	-0.01383481344278754	-0.02292445713859234	1.056728857503122	1.478639721045423	3.149001823202759	0.2934840310604242	0.3446425634010592	0.3322244791530745	0.44774724523529663	0.3914647039169802	0.40865144177657814	0.3690300333020529	0.3072600458044694	2.82793344971186
1.379651159250109	-1.264829334309195	-0.6482750106138307	-0.04075946722954276	-0.01816718160966822	-0.02440668516751994	1.051591803852574	1.469750673784364	3.113495518479857	0.29068957419507335	0.32524780923335556	0.3164499039493147	0.42531232283991305	0.3856182437569325	0.39762001136181785	0.3633255947618555	0.3002786779995046	2.772006986435691
-0.5022392993399032	-1.37965115925011	1.389176984931021	-0.007843028527315212	-0.0425584254150214	-0.03293187145089504	1.05247483023423	1.474945420645601	3.163544781704066	0.3476469601331825	0.3012596149723414	0.3160315389101583	0.3744091658084413	0.44230723022975205	0.42461687555058597	0.3288782571323083	0.25768876592471945	2.526459074798568
1.472794394716299	-0.934816672676927	-1.131943003123877	-0.05613691429818683	-0.006748395283379259	-0.02044803000206574	1.040860437805336	1.47045153424599	3.225008743686651	0.27849402636543513	0.3571313993485974	0.33862745207954054	0.4615495987177156	0.38001773703072617	0.40603063823504687	0.3770907286003289	0.32203590210065014	2.950818862179801
0.9741687084368202	-1.532391193518108	0.3256467561850025	-0.01501788874031027	-0.03721778223517511	-0.03109778187994235	1.048488687092489	1.462948041223662	3.108580262779733	0.3208657393682296	0.29088450068929195	0.2997042624094446	0.3708900814431642	0.4134570593671007	0.40245612137604686	0.3360992365644055	0.26679898685501785	2.5644102716992507
0.08787095425754418	0.1877714177634474	-0.7359882742310864	-0.04346252528702195	-0.01624331011033044	-0.02362749913341401	1.006603298327705	1.407212757259532	3.147094037397865	0.235710404568888	0.275577010087992	0.265823044736484	0.37323119143171435	0.32717701909239344	0.3410509057392157	0.3663567595143231	0.31243755598536166	2.8623015413111164
0.06278898901231887	-0.7702765863456861	0.2521446075611318	-0.01693806935091629	-0.03573764331364537	-0.03065761945702614	1.010707827947417	1.410919807313698	3.109271941202463	0.27221409769061833	0.24792152552029414	0.25501172155170665	0.32644947557489534	0.3616417972979752	0.352482630222644	0.335110814975175	0.2718779893362097	2.5944279536518082
1.395500812733802	-0.4077062544112108	-1.448407644389141	-0.06836666368353893	0.002286139443828464	-0.01725279446977218	1.024123139584663	1.460214416142736	3.382371499563052	0.26413090834046227	0.38023900221971024	0.3541789773891713	0.48346617319423574	0.37354018921257165	0.41049209631157874	0.3873736009342548	0.34244847219504715	3.1456258141558613
0.1129194430449693	-1.37965115925011	0.9466962317493332	0.003078965621319717	-0.05048212767076719	-0.03593017876602554	1.021570811772126	1.444800357316722	3.27957562720434	0.34321320566655134	0.27687893836559896	0.2986997811633186	0.3342550233317176	0.4391326936174425	0.41368357192855	0.3140468929247396	0.24499271526224276	2.48548575293515
-0.6836990365397567	-0.2865604879610682	0.4928924457003063	-0.01072460436760863	-0.04237413641706222	-0.03023459377106414	1.00247956837889	1.404669862423223	3.23075146025449	0.26861059436264656	0.2542280759518614	0.27225535388730254	0.3431184072130416	0.36742850655772097	0.34781281595793756	0.3115448124256919	0.26338434962987506	2.576822466344114
0.874459489095674	-1.160669609691351	-0.1229273664624774	-0.02663748101951675	-0.02861981543004177	-0.02807607143779239	1.033906605227735	1.439446826181468	3.077932846780665	0.28074924390416367	0.2781745318467482	0.2789441406208809	0.3675753001061202	0.371406224979199	0.37040540207848704	0.3480783023025487	0.2835855558395626	2.656654489572311
-1.517671501363562	0.06278898901231887	1.153526425431228	0.01020698517486858	-0.05570151764167943	-0.03783882848225275	1.018735571138789	1.449116769783747	3.36692408332403	0.3641709206646204	0.2845633200248739	0.31144967205134444	0.33253704439529996	0.46289133967752294	0.4322903815314952	0.3067622646568381	0.23672304496717136	2.462542497368945
0.7056105075891734	-1.069513692011327	-0.0477276777910007	-0.02470611924309446	-0.03004104920096886	-0.02858614453337863	1.027440355159353	1.43064518845975	3.078416271201426	0.27584344563927665	0.26869634600627956	0.2707306590015447	0.35592749555964115	0.3659184833677326	0.36324517278871266	0.3455425414370275	0.2815554958960911	2.644355881183014
0.6836990365397573	-0.4788264248438405	-0.6924848376395386	-0.04215532442474114	-0.01719646953471806	-0.02398146452974455	1.01472518575011	1.417977485162046	3.132678940183101	0.24519832285848675	0.2818605461469003	0.27283524556080546	0.3796350885922329	0.337003299818026	0.3497370655485268	0.3648476673231191	0.30882153476213614	2.833848202383558
-1.264829334309195	1.088073572963828	-0.2472129349029564	-0.02990403176528071	-0.02620465323425366	-0.02722469990643271	1.042275941993723	1.451057205635057	3.080116589942482	0.2865523249424801	0.29208176456153523	0.29064285404855517	0.38470617608970614	0.37817345996782814	0.38011428454718366	0.3520505215385203	0.28715659199964155	2.679320407611313
-0.5715361694651435	1.395500812733802	-1.337807440234458	-0.06280042599089496	-0.001816618861860433	-0.01871626889915423	1.032639456585911	1.466447739776457	3.298937123692294	0.27110118056588506	0.37007542177078584	0.3472956915664759	0.4742838549122223	0.3766007391646881	0.4087737626646468	0.3827367737180431	0.3326401726787249	3.0482529073165514
0.3353739997608771	0.2125942963254435	-0.9624369237043148	-0.05052316869374558	-0.01102983052332151	-0.02178033433740974	1.007959711205889	1.413363153838096	3.213101167488711	0.23576987292769447	0.29507873495040854	0.28149177135538883	0.39546549800422015	0.3309628403941907	0.3506169083408331	0.3737142196197603	0.3229494300075803	2.9537635582658237
