# 1: xi1_ini, 2: xi2_ini, 3: xi3_ini, 4: dn1_final, 5: dn2_final, 6: dn3_final, 7: znu_final, 8: zg_final, 9: Neff_final, 10: rho_e, 11: rho_mu, 12: rho_tau, 13: rhobar_e, 14: rhobar_mu, 15: rhobar_tau, 16: Xn_dec, 17: Yp, 18: D/H
0.6064351270925088	-1.219477999755505	0.7341086109993464	-0.03916859140282076	0.0294899326752345	0.009678658727584971	1.010758916490214	1.430187269908981	3.364592283628988	0.27477739142424457	0.3990850020724888	0.36886663810260817	0.3993131885533871	0.30548967879786515	0.33792616424809346	0.3575276069139086	0.30450365021339076	2.8706214931533447
0.381472208847038	-0.5181620283028323	0.1448533363841349	-0.0110995167714808	0.00879218032266915	0.002307336448811722	1.006206881091736	1.406409907543944	3.092824499546894	0.2801849527912072	0.3131759318466781	0.30297407194309633	0.3152127098732842	0.28515515134027314	0.2959670953674241	0.3266097835745755	0.26303266097997513	2.5384580589677292
0.6064351270925088	1.185868578765453	-1.582402659936244	0.06936849508374897	-0.04855893877301399	-0.02080955631071014	1.02539871334249	1.455131843807297	3.579546139502415	0.4838118058932431	0.3308188056351872	0.3741582643643105	0.25946447484249524	0.4881729346936849	0.44115146635647984	0.2507894064605635	0.17270096082031777	2.1877112206202423
-0.9336636603756343	1.554719455464063	-0.855839665468088	0.0499298336528428	-0.03812448477932549	-0.01180534887352499	1.012624713328739	1.45186130698869	3.518995702808994	0.44931698428235367	0.33191536632360824	0.37697588755663586	0.2907430477462704	0.45423546624502953	0.4132297241713226	0.2688419770524602	0.19163313797246223	2.2657349569770466
0.6922018655026319	-1.151678877140298	0.5626023244782988	-0.03274137505469223	0.02507758799239618	0.00766378706229815	1.010455189382146	1.427540561006083	3.306133063313456	0.27929054284903876	0.3821215765411719	0.3556361015180906	0.38324172278047486	0.3024564451442559	0.33135005298356385	0.350488235335673	0.2947523808584822	2.7898025623723184
1.185868578765453	-1.498069373854643	0.4731392975610014	-0.03672124684248008	0.02935313119301436	0.007368115649432169	1.014041179422031	1.453856813222645	3.403760100162612	0.30772143088915865	0.425873984988588	0.39285706451607716	0.4243029906737494	0.3320553881531995	0.3700941015669827	0.3519762105758278	0.29813864039994464	2.8393123198260373
1.08150690125502	-0.6064351270925089	-0.562602324478299	0.005732365616030869	-0.001026322187347559	-0.004706043428657204	1.018848257495785	1.430548202764409	3.10870190124401	0.31704926617285706	0.3266482877467411	0.32070078028506604	0.32870077881805987	0.31442516754400374	0.32127238784251644	0.308628562610735	0.23939551213973942	2.4118500804331098
-1.348381576043266	0.5626023244782993	0.9336636603756345	-0.01627922464240515	0.008203620092170731	0.008075604550251645	1.029495286683788	1.451260289474227	3.122068404406516	0.3152740060288201	0.35525417069210946	0.3553388011664426	0.36905080244710137	0.328675611687397	0.3281405637528179	0.3361572160652214	0.26841984524538953	2.5773590367482555
-0.4731392975610014	-0.7753527813696934	1.151678877140299	-0.04430410383055752	0.03073790437369269	0.01356619945686094	1.018584621659506	1.429132432696748	3.306595917339338	0.2580094371743742	0.39623779831755485	0.3674881029744952	0.4004800035337332	0.29734091436630034	0.3239144205664033	0.3667200273243611	0.3123786619572331	2.90787137770493
1.43962705596469	-0.9336636603756343	-0.6922018655026316	0.003932220622992286	0.001551012755852216	-0.005483233378737135	1.024353788530846	1.456904520708438	3.158492009670588	0.357344774468556	0.35345849632025717	0.34327178146142995	0.34987487432759395	0.3457032466508869	0.35849693127141374	0.3111146581032531	0.2421650897447085	2.4391872377070176
1.498069373854643	-0.6064351270925089	-1.08150690125502	0.01994042145884833	-0.01031860190759829	-0.009621819551220736	1.034939235983066	1.465122823740522	3.133783971366219	0.38974684834590706	0.33980240129749284	0.34007829653562655	0.3235978493233105	0.3735660172475357	0.3724636796080842	0.2967027071212057	0.2231983578042107	2.3336968085493224
-0.6496402056540641	0.518162028302832	0.1448533363841349	0.003913597647958492	-0.004319250646086073	0.0004056529981290289	1.00888100731331	1.411286158229207	3.085050464942425	0.3081088907015526	0.29529351580485835	0.30314389235784267	0.2960161869833728	0.3087955742685572	0.3017345376123195	0.3102833925910822	0.24161509041808024	2.417803678074124
0.1448533363841349	-1.43962705596469	1.348381576043266	-0.06537890418054165	0.04735248467640577	0.01802641950413562	1.015203069621068	1.447125729404722	3.623570676407027	0.2637374117980475	0.4800157641644637	0.4333897192979365	0.4728442084650386	0.32872732444221775	0.3755713623531921	0.3846378700098148	0.3437027496241392	3.230105483059447
-0.7341086109993463	0.6922018655026319	0.04837562633471869	0.008899326988436209	-0.008073138874487375	-0.0008261881139482987	1.009777912917813	1.415439889423914	3.115937061070398	0.32205008992165457	0.2961747136863479	0.3082247737181256	0.2941767750565507	0.32149353120509816	0.31077927106447767	0.3049476297046601	0.23511476636416198	2.3910069417419133
0.381472208847038	-0.2405255973443492	-0.1448533363841346	0.0001464106378978261	0.0009408349422984453	-0.001087245580195962	1.00607784493626	1.404087275776481	3.055800578985514	0.29224949363396946	0.29533956608512424	0.29218025852463175	0.29445074146047306	0.290961035084199	0.2943575416990523	0.313113886446137	0.2466904307983578	2.4377809084164124
-0.8950828452478484	-0.381472208847038	1.185868578765453	-0.03849926543132428	0.02551855448559887	0.01298071094572339	1.025561992456951	1.435813261868705	3.219037249433614	0.26779811976523876	0.383787634041502	0.3618243551336441	0.3927136593178389	0.3009595394057791	0.3197369102167734	0.3611161954543571	0.3021041242486322	2.8136785470246775
0.2405255973443493	-0.381472208847038	0.1448533363841349	-0.009077799375552767	0.007026667652780841	0.002051131722772293	1.005399690637212	1.403592913757262	3.072540970364468	0.2793607814886949	0.3058284611801591	0.29815450389215936	0.30804410875300725	0.2836604641454279	0.29163917366257697	0.3243026870098865	0.26007680639806297	2.51630500858052
0.6496402056540642	-0.6496402056540641	0	-0.009448372912754476	0.008250063606039054	0.001198309306716203	1.00865397484896	1.412663670493483	3.109565617905921	0.2901197295950289	0.3189038053498083	0.3082993333594335	0.31981460657155086	0.2928785406570063	0.30462972107571135	0.324518862152414	0.2604703765585523	2.52817233739304
-0.9715880851393593	0.09668262516294089	0.8950828452478483	-0.02240595166007056	0.0137161267947521	0.008689824865314444	1.022046905103498	1.429055270559982	3.11375965596912	0.28221464062036294	0.3446024787647368	0.3351241998949649	0.35516102101547764	0.2994918604608193	0.30728843780378057	0.3426730341633645	0.2783787816725621	2.634476632244527
-0.09668262516294061	0.7753527813696942	-0.6922018655026316	0.02971471581356519	-0.02150520220021503	-0.008209513613349588	1.008838724988949	1.413963809725972	3.21116092021824	0.3580844350647365	0.28558948367707093	0.3071117649381866	0.2636453863956064	0.354285960145725	0.33285433713866075	0.2812821898604405	0.20905810143131395	2.281352610602102
-1.28500949998192	0.381472208847038	1.008863813740834	-0.02120821413761795	0.01195515855138823	0.009253055586239626	1.029818231125623	1.447700533026697	3.124835284263424	0.30330137051306383	0.3591707697191512	0.3542667965312374	0.37284059765102484	0.3201844009912858	0.32371393812110943	0.3416980995619821	0.2754052047729941	2.6194931775336263
0.5626023244782993	-1.498069373854643	1.116895855848024	-0.05809698360822419	0.04304968699353618	0.01504729661468979	1.012525939869279	1.446371349400854	3.578892862576946	0.2738943503687995	0.46520581888822693	0.4211064204576931	0.4588569880280425	0.32752316096173256	0.37382644072493865	0.3758116013948709	0.33217805330324945	3.128884047801093
-0.6064351270925089	0	0.6064351270925088	-0.02185366327786851	0.01371085746949271	0.00814280580837908	1.009998786359712	1.410617887987502	3.110329579745819	0.2669484231292539	0.3276718723973909	0.3176243991149782	0.33688856148657864	0.283446363415736	0.2919097697392978	0.3412238259229212	0.2788608781187481	2.6364893193646903
0.9336636603756345	0.4731392975610014	-1.28500949998192	0.04339384072118729	-0.02894168732487587	-0.01445215339630469	1.027965029563432	1.441161630696917	3.260042359056058	0.4082385240118652	0.3058584512403681	0.3275999818361582	0.26715954409519765	0.4000002549195694	0.3745371580736026	0.270980745383975	0.19579955568268825	2.2281913131807696
-0.1928219968855099	-0.1928219968855099	0.381472208847038	-0.01236393702995094	0.008426141919677879	0.003937795110271609	1.006491202720441	1.403852754810933	3.068138711780199	0.2735294148610241	0.30820784933611967	0.300994212450582	0.3128729683650769	0.2814534346892254	0.2884050735934282	0.3288870843137134	0.2649055849972509	2.5427768276753775
-0.2405255973443492	0.8159301737445968	-0.6064351270925089	0.02810016679889637	-0.02066387209081066	-0.007436294708086208	1.008110993928582	1.41385302682866	3.209626366832108	0.3556798858010936	0.2865283983530999	0.30782524123869026	0.26646165650525094	0.35213976091787486	0.3314321079697593	0.2831133249340383	0.2110222256720781	2.2906771390460747
-0.9336636603756343	0.381472208847038	0.6064351270925088	-0.009945794127406284	0.004910253220245821	0.005035540907166972	1.017260578573256	1.423378031067372	3.084429754398009	0.2964632868094713	0.3205389119371573	0.32082604173383983	0.3288944087709292	0.3046807849588874	0.3042530467506311	0.32768753374237	0.26069081744647543	2.5228764839231466
0.04837562633471869	1.252520470903416	-1.28500949998192	0.04594904575558065	-0.03280612840376725	-0.01314291735178571	1.017378617634054	1.444578491053714	3.425978007664015	0.42843418329747734	0.3248100798435849	0.35189379697335904	0.28007719066666814	0.4256224595755242	0.39943840987214	0.2702173281095113	0.19450735938617458	2.25906001573521
0.6922018655026319	-1.52661231871198	1.045499979539639	-0.05606073216787406	0.04190308931553478	0.01415764285233474	1.012375446176703	1.448243770813163	3.5669742979606	0.27897297151552797	0.4634099403725403	0.41995939419286743	0.45731363373050266	0.329359851549577	0.3756688208008708	0.3731101439850402	0.3286067948873631	3.0988598613700975
-1.582402659936244	0.6064351270925088	1.185868578765453	-0.02313119771110271	0.01230298210716102	0.01082821560395268	1.039762131538084	1.473503298772307	3.150465571364037	0.32799329454467235	0.38740250781986396	0.3847407037669257	0.4051216040354223	0.34680382466971704	0.34821107742628643	0.3440993181502541	0.2763994458629224	2.6323116972616476
-1.219477999755505	1.219477999755505	0	0.01874674176574496	-0.01652740578026241	-0.002219335985492928	1.015923525340473	1.444617251575752	3.244890627491133	0.3757896136933015	0.32318319036346965	0.34786317112121334	0.3166502101193187	0.3754426392494594	0.3547431258092396	0.297696913952504	0.22436376069086825	2.3665014928284487
0.9336636603756345	-0.7341086109993463	-0.2405255973443492	-0.004787067357158424	0.005699842435790835	-0.0009127750786320691	1.013432173038991	1.423112433019589	3.119600468896326	0.30849190233795815	0.3245737558499002	0.31474855488340364	0.3232792929127776	0.3065811094799044	0.3179538106785789	0.3193284579935967	0.25366672436427257	2.492411971625089
1.116895855848024	-0.3349037518290606	-0.855839665468088	0.01746767470545282	-0.009784262231050462	-0.00768341247440263	1.023902011794039	1.435306331948627	3.10630427120483	0.3535321423646551	0.30987818748760537	0.31312910417317613	0.29637909238769145	0.34218870085589675	0.33797164078184916	0.2962603707653265	0.22471700849614146	2.3348661891963918
1.219477999755505	0.2879046366789421	-1.409702476086514	0.04458965949854345	-0.02898742484230791	-0.01560223465627155	1.036803971049566	1.455988425602937	3.2500756455251	0.42473317045971487	0.31876808939731455	0.3384122603201911	0.27863155596406347	0.4138045208753342	0.3894774433379412	0.2721137755895915	0.19586767637170996	2.2262349313288037
1.469078442253837	-1.252520470903416	-0.3349037518290603	-0.01087563789523405	0.01178173934099104	-0.0009061014457694798	1.020898818554979	1.461428553502301	3.222273801124809	0.34548432989610917	0.38082845487723216	0.36246733448316204	0.3794687678321645	0.3433125453644151	0.3659988060599642	0.326015234833125	0.2613349678928197	2.562687202861726
0.518162028302832	-1.045499979539638	0.6064351270925091	-0.03209489750381388	0.02418023912080193	0.007914658383007343	1.009396469491894	1.421987613804802	3.279356764507859	0.2727542735088655	0.37275346680230487	0.3476982014478691	0.3746398488761933	0.2959255368290682	0.32264055605379244	0.3504154865752969	0.29425429135028003	2.7791310623733936
0.7753527813696942	0.8950828452478484	-1.469078442253836	0.05817148001636738	-0.04002633773624566	-0.01814514228012294	1.027529495264513	1.448800682526179	3.427362938670329	0.44968228921730197	0.31766609078522867	0.35121874796589797	0.26094755969933925	0.44761750946084855	0.41000205880824464	0.2588650138420677	0.18200710715739543	2.1993819282371705
0.5626023244782993	-0.7341086109993463	0.1928219968855099	-0.01563148923849807	0.01246462308361113	0.003166866154885884	1.007818518175083	1.41250782751664	3.138885666464744	0.2817807336484254	0.32897652236687014	0.3148064961558788	0.3312133103010138	0.2894701113711743	0.30488033049899005	0.3317605560104124	0.26962593878393537	2.5889290506210187
0.9715880851393591	-1.185868578765453	0.2879046366789421	-0.02568147184488994	0.02075343367952506	0.004928038165361532	1.012451254026353	1.433988184819374	3.27158489478424	0.29578178125321336	0.3764175353499381	0.3525269650488798	0.3772553476110933	0.31014935558327095	0.3373215784576778	0.3420487647888344	0.28348790861506945	2.708687047766855
-0.8950828452478484	-0.8159301737445969	1.498069373854643	-0.05762188970723215	0.03931954713622628	0.01830234257100204	1.030631826527805	1.452240776323363	3.406262812298791	0.26349977488811777	0.44766606878802473	0.4111111209102506	0.4510926595934142	0.3196015107596721	0.3515827942333193	0.3808376373885305	0.3295558648111872	3.0589062784529273
1.008863813740834	-0.8558396654680877	-0.1928219968855099	-0.007857979997267296	0.00809042187831049	-0.000232441881043663	1.014477281233475	1.427771969836347	3.143452343844461	0.30985106633127973	0.3350083122693689	0.32277140317922104	0.3343805944680523	0.3094749828828052	0.3237752044290134	0.3228195754115595	0.25792087307890127	2.5225089589304206
-0.381472208847038	-0.09668262516294061	0.4731392975610014	-0.01338963463259517	0.008736875574936872	0.004652759057657054	1.008387892175577	1.406522165289114	3.069932870845457	0.27420696420479385	0.3112660536016575	0.30451178290319514	0.31702747974110707	0.28334153957230523	0.2896157813962378	0.3304956785625135	0.2663109527314748	2.551368100615193
-0.4275642497620943	1.116895855848024	-0.7753527813696939	0.03850030776414341	-0.02857551873272021	-0.009924789031420975	1.010235254995483	1.425231103104788	3.33724089010142	0.3911785541501656	0.29948678734370676	0.32932512030926786	0.26865428055702334	0.38985670400566613	0.3614794772404436	0.2743909207907368	0.20034120674176706	2.2674916866518924
-0.9336636603756343	0.09668262516294089	0.8558396654680877	-0.02124090069909967	0.01298716198061384	0.008253738718484203	1.020759416191098	1.426756910236762	3.108063127870304	0.2818725902727887	0.34009130896195783	0.3320553954557807	0.35059481905479406	0.29841305410517044	0.30501142153056804	0.3412205813478523	0.2768222801992089	2.623551659420849
-0.6064351270925089	-1.081506901255019	1.498069373854643	-0.06343095385001643	0.04425234127193737	0.01917861257810114	1.024524192344507	1.449412313636706	3.50948042682108	0.25882205806027175	0.4654570139266987	0.42302358519775524	0.4638628143895046	0.3222438412093432	0.3611960015858066	0.3857251580970693	0.3396178527728521	3.164726145364715
0	-0.381472208847038	0.381472208847038	0.001459060198160834	-0.001004760850473197	-0.0004542993476876336	1.006075654819351	1.404864787595214	3.079960690158905	0.2913201405742779	0.2666154497049151	0.33075518240859636	0.299029770207202	0.32680298354033915	0.26285801894024835	0.312002410885881	0.2450434264207922	2.434964135880602
0.04837562633471869	-0.3349037518290606	0.2879046366789421	-0.01141228648728356	0.00826026664140522	0.003152019845879086	1.005517720488269	1.403238229844829	3.073914902881229	0.27489785647118586	0.3068192611325062	0.3011286948126247	0.3115093902757701	0.2827515755121223	0.28858484662842215	0.3273648152657752	0.263548437509196	2.536479081871342
0.5626023244782993	0.8558396654680877	-1.28500949998192	0.05051591670888163	-0.03501267399871685	-0.01550324271016387	1.021423558017859	1.436386684936736	3.36570121276673	0.42105910131957336	0.30504126897692346	0.33517584267324596	0.25817070499515565	0.41801562336215076	0.3850898846124334	0.2637138176240829	0.18821294263067517	2.215436386147411
-0.09668262516294061	0.4275642497620947	-0.3349037518290606	0.01456771189333232	-0.01064093486792772	-0.003926777025405221	1.005776419967409	1.404438829438272	3.091655205930255	0.31870867741791276	0.28218711247950573	0.29008790163868814	0.2719811416088795	0.31332029293029295	0.30568225699693613	0.2967762246814408	0.22714960982192164	2.3437892044913244
-1.43962705596469	0.5626023244782993	1.045499979539638	-0.01954242280110409	0.01024007688546774	0.00930234591562764	1.033512532224852	1.459741361612571	3.13002970307837	0.3186954485991821	0.36829170771283026	0.3657489122899312	0.3830880589700769	0.33402349013712995	0.3356245194947652	0.3400126148989445	0.27240157568469103	2.602945224964035
0.6496402056540642	-0.2405255973443492	-0.4275642497620943	0.007329509880584425	-0.003767746419943655	-0.003561763460639692	1.01083036465935	1.411407232124346	3.06485961228554	0.31212161548821465	0.2942594044903864	0.2945412625309854	0.28838405022680474	0.30646313325629027	0.306075099026488	0.3052289772505534	0.23687849488914528	2.3876703473343386
1.116895855848024	0.2879046366789421	-1.316958673912358	0.04135758303647591	-0.02696305113263449	-0.01439453190383782	1.032494685038213	1.447939016617641	3.231056230827109	0.4105246831124897	0.31146618519609776	0.3300024666330126	0.2749582394114547	0.3998060354808765	0.37722906004925716	0.2739321346679253	0.19849491933197533	2.234552712869832
0.9336636603756345	0.09668262516294089	-1.008863813740834	0.02852929949190369	-0.01823113901223329	-0.01029816047967002	1.023260198191201	1.430544269854721	3.144526550442629	0.36765803430467925	0.29806330271087533	0.30977998622312586	0.27513568558536067	0.3571887864053922	0.34317685124792596	0.2842010197242408	0.21126185529107303	2.2767099087552873
0.7341086109993462	0.6496402056540642	-1.252520470903416	0.04542794552370986	-0.03092491107754569	-0.0145030344461574	1.023702080670329	1.436060947199549	3.29508894091515	0.4083716626389521	0.30235300712479596	0.32734384291908425	0.26142634493308387	0.40240868967393484	0.3742334780757916	0.2683064593045311	0.19327231642279183	2.223955519072539
-0.6064351270925089	-0.6922018655026316	1.185868578765453	-0.04392145464465372	0.03015009326777713	0.01377136137687062	1.020803459776523	1.431470882740861	3.290382635873296	0.2595306503079231	0.3958210768196434	0.36804463133686827	0.40114574805678443	0.29855966371948967	0.3236909466881798	0.3665868846165356	0.31135497996884676	2.896211276191076
-1.43962705596469	1.008863813740834	0.6064351270925091	-0.0002300186268175882	-0.003940018666314831	0.004170037293144985	1.023357790708718	1.457101682189704	3.167352907256106	0.352430366312296	0.3453058802415379	0.35986823397394496	0.35525087864825183	0.3570117041390944	0.3453418977403919	0.3186323222927057	0.24748580537230272	2.470435385997992
0.2405255973443493	-0.6922018655026316	0.4731392975610014	-0.02235959544698735	0.01654301285671531	0.005816582590273757	1.007039253971439	1.4099249242678	3.158390883306157	0.2690746442661574	0.3363448111110382	0.31910247544911713	0.33988441901776395	0.2834463270076956	0.30119118480084756	0.3401624267673296	0.2799769496140635	2.6562488220388962
-1.554719455464064	1.008863813740834	0.7753527813696942	-0.004997239949220183	-0.001283401153128516	0.006280641102384297	1.02701141236157	1.467815994926612	3.168023488883731	0.3597235074314625	0.3578561724740606	0.371707130818941	0.37200830091953624	0.36407845912324655	0.3532000506815657	0.3244249993121976	0.25327333793306117	2.5027029050038303
1.219477999755505	-1.469078442253837	0.381472208847038	-0.03352453330383501	0.02715789286410921	0.006366640439721389	1.014475668615941	1.453548431748965	3.375951449176651	0.31080069612535216	0.4181801151591369	0.387320945676953	0.4172062060984727	0.3315947216172262	0.3675008292457567	0.3487615448720884	0.2934625905863209	2.8009521106110813
0.9715880851393591	0.4731392975610014	-1.316958673912358	0.04449780359966969	-0.02963505824211083	-0.01486274535755911	1.029305425772599	1.443607637706115	3.267383446960769	0.4129169428191528	0.3080544743177672	0.33017733106864305	0.26805091653077195	0.40457801102245844	0.37851982065233347	0.2703090485590617	0.19487257943733902	2.225396942845058
1.08150690125502	-0.6496402056540641	-0.5181620283028323	0.003827862019245591	0.0004266412772146375	-0.004254503296456462	1.01755610221627	1.430354069798238	3.11437588695685	0.3253138485871093	0.323659594354861	0.316660761251495	0.3214744382034462	0.31790835197795997	0.3262514140120472	0.3102740673377029	0.24190258083377417	2.4266802951098514
-0.09668262516294061	1.379291716799633	-1.316958673912358	0.06046139529164452	-0.04369845170329349	-0.01676294358832817	1.015912774279887	1.445407347558256	3.561444767593898	0.45929406398099115	0.32427986157962047	0.3679013951062022	0.2659813185761859	0.46456714764569296	0.42092685444486116	0.2573921547039213	0.18021471187249255	2.219684835192645
-0.09668262516294061	1.045499979539639	-0.9715880851393593	0.04283888354599185	-0.03095161614650321	-0.01188726739948877	1.012280302529376	1.425628379859875	3.349289295919335	0.3981662449749454	0.29789603660548275	0.32875249529744266	0.2615962015853709	0.39703279593612667	0.3661857793563736	0.2698274086362451	0.19548544244737207	2.2466372935735683
-0.1928219968855099	-1.316958673912358	1.43962705596469	-0.06661645198479337	0.04749712007141735	0.01911933191343633	1.018339278111583	1.446991253560435	3.600622406047685	0.2587112589119772	0.4785852147691012	0.43195679366552275	0.47252865042290765	0.32581483965580926	0.37090977726769	0.3873525912005109	0.3455956872935679	3.2380759681511533
-0.7753527813696934	-0.9715880851393593	1.52661231871198	-0.06207730732935126	0.04285439098080152	0.01922291634853316	1.028324617159325	1.452510744640108	3.470994366949611	0.26098733796662865	0.4620166002292797	0.421451038461766	0.46250917823287174	0.3228101277744784	0.35913567065037855	0.38484370338177	0.336685860600488	3.1310641916957755
0.4731392975610014	-1.554719455464064	1.252520470903416	-0.06473489489181981	0.04763941597146803	0.01709547892035455	1.013226371819057	1.450590519674079	3.650070344519351	0.2717010822051492	0.4867688145708404	0.43867842758117853	0.47806971803004805	0.33457640883909223	0.38450219748801895	0.382185696677772	0.34203926581460997	3.2250527745651474
-1.28500949998192	0.04837562633471869	1.252520470903416	-0.03886875216404302	0.02417995574481987	0.01468879641929977	1.032821789910737	1.451250622966691	3.207453497835079	0.2819486171152129	0.3947629773424688	0.3771836231685395	0.4094479257276645	0.3156135952188744	0.32883369667943163	0.3616367804714915	0.3005373161202547	2.799941570017535
-1.185868578765453	0.381472208847038	0.8950828452478483	-0.01789453253907214	0.009883382771942499	0.008011149767138124	1.025712465913246	1.439774133014437	3.112252664846183	0.3005268990344639	0.34672053771686084	0.3434013294446667	0.3589769737522831	0.3146507512968284	0.31702104114685226	0.3376888383316908	0.2712149350901829	2.591203781646461
-0.6496402056540641	0.6496402056540642	0	0.009448370089592784	-0.008250061399285248	-0.001198308690307914	1.008653977315689	1.412663677505432	3.109565536362793	0.3198166498845716	0.29287120761889673	0.30463500495857787	0.2901174777848649	0.31891162009383694	0.3082937645833455	0.3039784819092421	0.2342920275493052	2.38511838873138
0.7341086109993462	-0.5181620283028323	-0.2405255973443492	-0.001554011134067145	0.002914245918696773	-0.001360234784628173	1.010224889698615	1.413877399873488	3.086478807454316	0.3023380142178499	0.308868616495133	0.30243882403087907	0.307029161883305	0.29968198286111525	0.30693430999943716	0.3153789696941054	0.2491516422634841	2.4589673224167634
-1.469078442253837	0.9715880851393591	0.6922018655026319	-0.00323152189265881	-0.002090266788056868	0.005321788680730991	1.024616118264886	1.459610600387826	3.162957916370661	0.3469714713553717	0.35158977588834317	0.3648685794636332	0.36554929266965547	0.35420019660310637	0.3436803374345368	0.3219474478186352	0.2512042743190763	2.48985943879961
1.008863813740834	0.381472208847038	-1.28500949998192	0.04182296602905792	-0.02760461457658294	-0.01421835145246343	1.029522482798314	1.443086427766895	3.241228592803786	0.40663968994591454	0.3073370706072973	0.32725263047826364	0.2703748966576414	0.39728456592081246	0.37356992845298376	0.2727640797469509	0.19759900562088495	2.2325719629464564
0.381472208847038	-0.6064351270925089	0.2405255973443493	-0.01487657580225177	0.01149761676046548	0.003378959041786287	1.006476726195282	1.407971007594241	3.11549062666028	0.27699993192736955	0.321339206403542	0.3085802484547386	0.32398873314592774	0.28471715807130654	0.2982134955684159	0.3310999691806126	0.26864777936897233	2.5769857780979635
-0.7753527813696934	0.1928219968855099	0.6064351270925091	-0.01270545572756757	0.007307271581672954	0.005398184145895235	1.014518017598332	1.417046519846345	3.0773866696842	0.28538207403905025	0.3185786404987682	0.3151882196851932	0.32644127302210924	0.29493113449973846	0.29777652670116206	0.3305514269114866	0.26484857090810227	2.544860574342252
-0.9715880851393593	-0.7753527813696934	1.52661231871198	-0.05788108858643499	0.03930288364094895	0.01857820494549129	1.032904579735069	1.455393697875999	3.399266003140252	0.26550660051074126	0.45029983607649116	0.41392314125933194	0.454394058007325	0.32195088654499093	0.35338463329423137	0.381161735629451	0.32932831522083816	3.0551808284414417
